# Label: Q
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:03:15
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
10,Right,14,RING_FINGER_PIP,0.4975511668153212,0.34901574624131554,0.1093302984129903
10,Right,15,RING_FINGER_DIP,0.3300711501781021,0.15683142133229325,0.10483402684300536
10,Right,16,RING_FINGER_TIP,0.1943590987341887,0.029190653460651823,0.09886635431066598
10,Right,17,PINKY_MCP,0.4044807725653617,0.6976910672429836,0.09076205316917253
10,Right,18,PINKY_PIP,0.28137470122705155,0.3921085066817277,0.007021697759033068
10,Right,19,PINKY_DIP,0.20434964679909198,0.24325396161684754,0.00895304244299392
10,Right,20,PINKY_TIP,0.1408950325207767,0.12976338569785362,0.0
11,Right,0,WRIST,0.1556275006782893,1.0,0.996466128163132
11,Right,1,THUMB_CMC,0.53486114879385,0.8859852255563135,1.0
11,Right,2,THUMB_MCP,0.775709172917944,0.6833735463144295,0.8379482356961253
11,Right,3,THUMB_IP,0.7687615916263862,0.47215758890978937,0.6890598753201355
11,Right,4,THUMB_TIP,0.700873139999277,0.30377340310100254,0.5389918016646046
11,Right,5,INDEX_FINGER_MCP,1.0,0.7688013223072315,0.40384139365238525
11,Right,6,INDEX_FINGER_PIP,0.8470907688021246,0.3925585091624045,0.17480327929745498
11,Right,7,INDEX_FINGER_DIP,0.6549656436883309,0.20320431986351542,0.0990820563645874
11,Right,8,INDEX_FINGER_TIP,0.48734511177075684,0.07924478442415409,0.05945531773615698
11,Right,9,MIDDLE_FINGER_MCP,0.7368069535699562,0.7950881403878299,0.3030162597163541
11,Right,10,MIDDLE_FINGER_PIP,0.5943775203057724,0.3640902321933085,0.0356797678496991
11,Right,11,MIDDLE_FINGER_DIP,0.4193514933502087,0.14538147977110344,0.01174836162355347
11,Right,12,MIDDLE_FINGER_TIP,0.26077238436856287,0.0,0.0
11,Right,13,RING_FINGER_MCP,0.3852646715893003,0.7949790867791513,0.2388244713405909
11,Right,14,RING_FINGER_PIP,0.28311265956230897,0.3989112041303732,0.041439053059140085
11,Right,15,RING_FINGER_DIP,0.19377419886091216,0.18901458914278513,0.08036919488976492
11,Right,16,RING_FINGER_TIP,0.12172472080589898,0.048449128135089836,0.10990203333323374
11,Right,17,PINKY_MCP,0.008224189311913389,0.7740752115411202,0.18749218166571038
11,Right,18,PINKY_PIP,0.0,0.4600055880306575,0.05041494533341019
11,Right,19,PINKY_DIP,0.01592838725626774,0.3067957091401039,0.06713215270438617
11,Right,20,PINKY_TIP,0.03995717374467182,0.19653232727297337,0.07469688151117455
12,Right,0,WRIST,0.4598645880939082,1.0,1.0
12,Right,1,THUMB_CMC,0.8111460925201849,0.8926682415383035,0.8933394762129838
12,Right,2,THUMB_MCP,1.0,0.6562540077337116,0.709633703505187
12,Right,3,THUMB_IP,0.9674710133888522,0.44049622336158295,0.5713518775615305
12,Right,4,THUMB_TIP,0.9101609709033667,0.2754843285467229,0.43315154479511986
12,Right,5,INDEX_FINGER_MCP,0.9726356234871951,0.7498743896447101,0.259281631263649
12,Right,6,INDEX_FINGER_PIP,0.8305824404610775,0.39224491382158055,0.062057071557287416
12,Right,7,INDEX_FINGER_DIP,0.689425684253288,0.19176079346881672,0.020479970076410173
12,Right,8,INDEX_FINGER_TIP,0.5887337294131586,0.05557196432388318,0.0
12,Right,9,MIDDLE_FINGER_MCP,0.599364579630664,0.7931462548682687,0.25116265565284973
12,Right,10,MIDDLE_FINGER_PIP,0.4893207400260668,0.38904677701871804,0.019909757019018214
12,Right,11,MIDDLE_FINGER_DIP,0.4366417847289223,0.14550037336116656,0.010340920403230005
12,Right,12,MIDDLE_FINGER_TIP,0.41101948238798897,0.0,0.006601664906907403
12,Right,13,RING_FINGER_MCP,0.26795748066148717,0.8089329088027182,0.28946991600595967
12,Right,14,RING_FINGER_PIP,0.21392711454154606,0.41283141008380503,0.1286719523023453
12,Right,15,RING_FINGER_DIP,0.2147781783713333,0.18539047470998582,0.17457205327957415
12,Right,16,RING_FINGER_TIP,0.24244520049425347,0.051425295843615805,0.20750561593913672
12,Right,17,PINKY_MCP,0.0,0.8046220446867514,0.33603446827238104
12,Right,18,PINKY_PIP,0.04284838944464192,0.4802045019861704,0.2384168493792122
12,Right,19,PINKY_DIP,0.08587044465884663,0.31651838630250306,0.2691163030655895
12,Right,20,PINKY_TIP,0.13683914758205115,0.2152844901052351,0.2816149304527713
13,Right,0,WRIST,0.5271623272159754,1.0,1.0
13,Right,1,THUMB_CMC,0.8958705006884502,0.8626335327624355,0.8945914737240946
13,Right,2,THUMB_MCP,1.0,0.595494639325365,0.7289296654441552
13,Right,3,THUMB_IP,0.8636370383355056,0.37984986482038935,0.6194179526924594
13,Right,4,THUMB_TIP,0.7121384223040885,0.22457572995089184,0.5081519263369783
13,Right,5,INDEX_FINGER_MCP,0.9409555037843553,0.7182753208870697,0.22395598031910616
13,Right,6,INDEX_FINGER_PIP,0.812911196998527,0.36731925962152007,0.02317131552321971
13,Right,7,INDEX_FINGER_DIP,0.6836776526535725,0.16723457379281995,0.0
13,Right,8,INDEX_FINGER_TIP,0.5695299313246234,0.02592822173171188,0.001304894218213401
13,Right,9,MIDDLE_FINGER_MCP,0.5679226051971625,0.7727016005750719,0.23938714344950682
13,Right,10,MIDDLE_FINGER_PIP,0.4234293582287464,0.3549051261247247,0.008782315814573461
13,Right,11,MIDDLE_FINGER_DIP,0.37828886916054316,0.1283447155017309,0.034863923170406326
13,Right,12,MIDDLE_FINGER_TIP,0.37234197453723994,0.0,0.06968249437074525
13,Right,13,RING_FINGER_MCP,0.2489977183602729,0.7943703574928204,0.3033013021095829
13,Right,14,RING_FINGER_PIP,0.15271506645593777,0.3799040844058376,0.13670817093336365
13,Right,15,RING_FINGER_DIP,0.17564208225777722,0.16443796200053346,0.20024889028922713
13,Right,16,RING_FINGER_TIP,0.21015082288877643,0.03817037299847432,0.2594239544552185
13,Right,17,PINKY_MCP,0.0,0.7936497246957518,0.3776242349080196
13,Right,18,PINKY_PIP,0.024004574588696977,0.4777434697852395,0.2793254550625647
13,Right,19,PINKY_DIP,0.11092812128031937,0.3280173755124414,0.3152778255145887
13,Right,20,PINKY_TIP,0.183792865564204,0.23851647468558557,0.3448132028320069
14,Right,0,WRIST,0.5018554176242491,1.0,1.0
14,Right,1,THUMB_CMC,0.8446900982279919,0.8808744513794742,0.8995676790094863
14,Right,2,THUMB_MCP,0.9859694579270079,0.6343280176340917,0.7202831400142613
14,Right,3,THUMB_IP,0.8851717437021394,0.41958120966504925,0.5863995146511405
14,Right,4,THUMB_TIP,0.76532791467386,0.25111293102009224,0.4504235665803316
14,Right,5,INDEX_FINGER_MCP,1.0,0.744920229405967,0.27206421808472714
14,Right,6,INDEX_FINGER_PIP,0.85192684809711,0.403340874309525,0.07374673646041865
14,Right,7,INDEX_FINGER_DIP,0.7079176907992227,0.1917916675950495,0.024917186402791735
14,Right,8,INDEX_FINGER_TIP,0.5883542596519872,0.04144465779139836,0.0
14,Right,9,MIDDLE_FINGER_MCP,0.6188051145993239,0.8012227142312958,0.2656225637595162
14,Right,10,MIDDLE_FINGER_PIP,0.48760268685058167,0.391850802298301,0.03447712627894311
14,Right,11,MIDDLE_FINGER_DIP,0.42709814813171604,0.14264079937738766,0.018667797599452692
14,Right,12,MIDDLE_FINGER_TIP,0.3936296440899048,0.0,0.013884790291363231
14,Right,13,RING_FINGER_MCP,0.27879464404553805,0.8228810321391452,0.3057372917736241
14,Right,14,RING_FINGER_PIP,0.20442318783996025,0.4163975072867008,0.14329266869698795
14,Right,15,RING_FINGER_DIP,0.19983779514982652,0.1795382320471834,0.17602938195803883
14,Right,16,RING_FINGER_TIP,0.21711953290682096,0.037524529904542664,0.2022828289246901
14,Right,17,PINKY_MCP,0.0,0.8239711625543068,0.3558603362253166
14,Right,18,PINKY_PIP,0.0282041225587194,0.4956209584450109,0.25669713047924214
14,Right,19,PINKY_DIP,0.07011118308384429,0.3309198484048138,0.2796952457599315
14,Right,20,PINKY_TIP,0.11374215817634897,0.23136621009813538,0.28918435416736166
15,Right,0,WRIST,0.4620117699029113,1.0,1.0
15,Right,1,THUMB_CMC,0.8090656015492617,0.8893696308143849,0.9056473736965508
15,Right,2,THUMB_MCP,0.9790546057301347,0.6488503320354926,0.7185051620261255
15,Right,3,THUMB_IP,0.893141221055626,0.425262800195859,0.5744229573306531
15,Right,4,THUMB_TIP,0.7866270871883663,0.25715799412279616,0.4318694459781413
15,Right,5,INDEX_FINGER_MCP,1.0,0.7862733810267686,0.27820180247136067
15,Right,6,INDEX_FINGER_PIP,0.8288143115235911,0.42214282078542903,0.08268377436666026
15,Right,7,INDEX_FINGER_DIP,0.6935271004544665,0.20734177324087144,0.036418849344791226
15,Right,8,INDEX_FINGER_TIP,0.5844920656412108,0.07618571046562395,0.010197129555105294
15,Right,9,MIDDLE_FINGER_MCP,0.6222047164405275,0.8329203709850518,0.25532916251148907
15,Right,10,MIDDLE_FINGER_PIP,0.4913264322259559,0.40628899526196144,0.029259282124472496
15,Right,11,MIDDLE_FINGER_DIP,0.4482157095243761,0.14586627819864204,0.012602783677515389
15,Right,12,MIDDLE_FINGER_TIP,0.39684991664239105,0.0,0.0
15,Right,13,RING_FINGER_MCP,0.28384907007372945,0.8468028455473979,0.2770217762219424
15,Right,14,RING_FINGER_PIP,0.2290908481687995,0.42867456076898314,0.11763124127594994
15,Right,15,RING_FINGER_DIP,0.23641353032808296,0.18476902330736458,0.1473812462905527
15,Right,16,RING_FINGER_TIP,0.24022685031325774,0.03859970850560012,0.16527746867887225
15,Right,17,PINKY_MCP,0.0,0.8345262427404202,0.30989111199980846
15,Right,18,PINKY_PIP,0.06943914484256421,0.4815547706220101,0.20196279549146712
15,Right,19,PINKY_DIP,0.12443191686941918,0.31608617509307246,0.21928882910621236
15,Right,20,PINKY_TIP,0.16301848911427583,0.22268014260714714,0.22198112200537054
16,Right,0,WRIST,0.4681003185653066,1.0,1.0
16,Right,1,THUMB_CMC,0.8079241201249429,0.8957815126194031,0.8890994523468296
16,Right,2,THUMB_MCP,0.9739662659841226,0.6484972669424361,0.7024140772674653
16,Right,3,THUMB_IP,0.889094314637733,0.43076667170810473,0.5614817400200708
16,Right,4,THUMB_TIP,0.7678007191341464,0.266454242683435,0.4217500645145604
16,Right,5,INDEX_FINGER_MCP,1.0,0.7766845167753139,0.26917693874722554
16,Right,6,INDEX_FINGER_PIP,0.851310265689401,0.41549624128037715,0.0733967009029648
16,Right,7,INDEX_FINGER_DIP,0.7087458951330358,0.20114490488629277,0.025390668270968895
16,Right,8,INDEX_FINGER_TIP,0.595956584518729,0.06188144474512682,0.0
16,Right,9,MIDDLE_FINGER_MCP,0.6102533070039682,0.8291264384119983,0.2604470023907118
16,Right,10,MIDDLE_FINGER_PIP,0.506549537604453,0.40533204705456116,0.03358825167146464
16,Right,11,MIDDLE_FINGER_DIP,0.4634124044329664,0.14674173567313026,0.01571451427382856
16,Right,12,MIDDLE_FINGER_TIP,0.4251023594435903,0.0,0.005248651959672764
16,Right,13,RING_FINGER_MCP,0.2735414781307424,0.8460915895426333,0.29538735953572454
16,Right,14,RING_FINGER_PIP,0.24157647358200235,0.4256127269822037,0.13805764292993625
16,Right,15,RING_FINGER_DIP,0.25086838808137996,0.1768396905297583,0.168592856512283
16,Right,16,RING_FINGER_TIP,0.2653847872530215,0.026949761927344617,0.18952527984293216
16,Right,17,PINKY_MCP,0.0,0.8328979752502419,0.3391068533268535
16,Right,18,PINKY_PIP,0.067710563003376,0.48160758072780707,0.24162658155089076
16,Right,19,PINKY_DIP,0.11793670377860956,0.3016275300115099,0.26201640429123785
16,Right,20,PINKY_TIP,0.15836403633397814,0.19402123898039905,0.2659154544607387
17,Right,0,WRIST,0.4701620615143324,1.0,1.0
17,Right,1,THUMB_CMC,0.818096863247362,0.9099064808399683,0.8936359099705488
17,Right,2,THUMB_MCP,0.9877397674239745,0.6720190032905021,0.7213089699791286
17,Right,3,THUMB_IP,0.9256677526489034,0.4705341481135319,0.5938174553559445
17,Right,4,THUMB_TIP,0.8171886978713601,0.31861590679899693,0.46220495311587045
17,Right,5,INDEX_FINGER_MCP,1.0,0.7583099378432387,0.29701314496129094
17,Right,6,INDEX_FINGER_PIP,0.9035044437241242,0.4201501853767079,0.09802176354953152
17,Right,7,INDEX_FINGER_DIP,0.8235135464490067,0.20195883253116514,0.03507569474768764
17,Right,8,INDEX_FINGER_TIP,0.7485228265225027,0.03792831666220218,0.0
17,Right,9,MIDDLE_FINGER_MCP,0.6218797618541745,0.7968961707701027,0.2930185702946607
17,Right,10,MIDDLE_FINGER_PIP,0.5438649846760262,0.40338107623456865,0.07683943920787265
17,Right,11,MIDDLE_FINGER_DIP,0.5265599742089462,0.1555926282214276,0.05909645427920794
17,Right,12,MIDDLE_FINGER_TIP,0.506714488749601,0.0,0.046369910510156716
17,Right,13,RING_FINGER_MCP,0.2778511950311484,0.8097786939388268,0.32947738240424834
17,Right,14,RING_FINGER_PIP,0.2652432889353078,0.4241595861636576,0.18178735245780814
17,Right,15,RING_FINGER_DIP,0.2876734987439855,0.1976244753633059,0.2123274661206237
17,Right,16,RING_FINGER_TIP,0.32188281716692435,0.056385314974667144,0.2306424626590661
17,Right,17,PINKY_MCP,0.0,0.803511030455949,0.3725227783390026
17,Right,18,PINKY_PIP,0.03784795007829678,0.500959499584172,0.28656489249092737
17,Right,19,PINKY_DIP,0.07162285219415354,0.3355974983174937,0.3062721401851691
17,Right,20,PINKY_TIP,0.11874209613418653,0.22928194130698476,0.3066476820241324
18,Right,0,WRIST,0.7126284647787052,1.0,1.0
18,Right,1,THUMB_CMC,1.0,0.7906925103708082,0.867723813119705
18,Right,2,THUMB_MCP,0.9853585851745215,0.5300166459310073,0.7126514097326838
18,Right,3,THUMB_IP,0.806008128743389,0.32878459359461454,0.6310893499196657
18,Right,4,THUMB_TIP,0.6389112301632646,0.2060917024111743,0.5548499618700071
18,Right,5,INDEX_FINGER_MCP,0.790876995144431,0.6994777473178216,0.15826566143309312
18,Right,6,INDEX_FINGER_PIP,0.6321247279891632,0.33766480625182566,0.0
18,Right,7,INDEX_FINGER_DIP,0.5926022170289482,0.1606760918876187,0.04483171451047422
18,Right,8,INDEX_FINGER_TIP,0.5818131094921469,0.055117039773150044,0.10073802490777631
18,Right,9,MIDDLE_FINGER_MCP,0.4464779293454931,0.7592134724490833,0.22793421075961948
18,Right,10,MIDDLE_FINGER_PIP,0.30948932332189333,0.32666179061868733,0.0855852728409562
18,Right,11,MIDDLE_FINGER_DIP,0.3570293982738663,0.11210019141358493,0.21025723630779472
18,Right,12,MIDDLE_FINGER_TIP,0.4220709633385938,0.0,0.30693176804319133
18,Right,13,RING_FINGER_MCP,0.1810134413832364,0.780814256689159,0.3490642241091604
18,Right,14,RING_FINGER_PIP,0.098251851041373,0.35960962156257303,0.27587143527845276
18,Right,15,RING_FINGER_DIP,0.20190207948120986,0.17293825864001153,0.4208035351225241
18,Right,16,RING_FINGER_TIP,0.29423053930390225,0.08340316522881738,0.5240072453888361
18,Right,17,PINKY_MCP,0.0,0.7783838142934058,0.47498829342213034
18,Right,18,PINKY_PIP,0.016766470764451005,0.4433969786481736,0.44854111535827523
18,Right,19,PINKY_DIP,0.14293714496308066,0.3166423893198303,0.5423721449056526
18,Right,20,PINKY_TIP,0.22998620110735268,0.2673536673848602,0.6174905891498238
19,Right,0,WRIST,0.7306202432527581,1.0,1.0
19,Right,1,THUMB_CMC,0.9992862538395366,0.7983843185834184,0.8440186969797125
19,Right,2,THUMB_MCP,1.0,0.5668953094717171,0.6935015113562635
19,Right,3,THUMB_IP,0.8287738085840832,0.38425430752809375,0.6216570064860176
19,Right,4,THUMB_TIP,0.662426443092464,0.2699932211730819,0.5542625145508772
19,Right,5,INDEX_FINGER_MCP,0.7732933328186102,0.7172045753903219,0.16021795153392637
19,Right,6,INDEX_FINGER_PIP,0.6093518176543492,0.3621725533472232,0.0
19,Right,7,INDEX_FINGER_DIP,0.5730752189061635,0.17271766490891477,0.03243019725493892
19,Right,8,INDEX_FINGER_TIP,0.5649061024072332,0.05103550642563058,0.07795505500212588
19,Right,9,MIDDLE_FINGER_MCP,0.441020943660292,0.7739651308752803,0.2435099197263798
19,Right,10,MIDDLE_FINGER_PIP,0.28914109040246927,0.3484502607668377,0.09549338275079992
19,Right,11,MIDDLE_FINGER_DIP,0.3353352316628456,0.12201137175987067,0.19836044412683837
19,Right,12,MIDDLE_FINGER_TIP,0.40315364887779803,0.0,0.27768182245915474
19,Right,13,RING_FINGER_MCP,0.19284729836634956,0.7929815479393798,0.37538874715136017
19,Right,14,RING_FINGER_PIP,0.0829259242400584,0.39013661098850605,0.2891938988918249
19,Right,15,RING_FINGER_DIP,0.17132126154021668,0.18840085373279505,0.4001741783878848
19,Right,16,RING_FINGER_TIP,0.26278520317061743,0.08353156013638817,0.48084383011992643
19,Right,17,PINKY_MCP,0.033091749584140226,0.7880291580095946,0.5108978104351413
19,Right,18,PINKY_PIP,0.0,0.47037629520574414,0.4612885918598532
19,Right,19,PINKY_DIP,0.10937263224974518,0.3166653513974484,0.5224536579491899
19,Right,20,PINKY_TIP,0.19728203157365257,0.23820921076719406,0.5756388779828338
20,Right,0,WRIST,0.7087388947832138,1.0,1.0
20,Right,1,THUMB_CMC,0.9715530136694163,0.805312536289424,0.8333122571969245
20,Right,2,THUMB_MCP,1.0,0.5766539869457461,0.6649785424562815
20,Right,3,THUMB_IP,0.9132521335347783,0.3843167701863354,0.5722497973760325
20,Right,4,THUMB_TIP,0.8879504143981358,0.24033681293331535,0.4828509881379059
20,Right,5,INDEX_FINGER_MCP,0.7504867529657305,0.728302847601681,0.16753671120686875
20,Right,6,INDEX_FINGER_PIP,0.6029808518985365,0.36025158574975125,0.0
20,Right,7,INDEX_FINGER_DIP,0.5630502912163066,0.17695180869104898,0.01576249789962056
20,Right,8,INDEX_FINGER_TIP,0.5502229019962256,0.05875617377913223,0.048656725765383234
20,Right,9,MIDDLE_FINGER_MCP,0.42786242902352023,0.7866793882348511,0.25042560377194756
20,Right,10,MIDDLE_FINGER_PIP,0.2883655435726821,0.34856024489018755,0.10228664437058506
20,Right,11,MIDDLE_FINGER_DIP,0.337241353630234,0.12250623001139292,0.19271051372201417
20,Right,12,MIDDLE_FINGER_TIP,0.4056476380282178,0.0,0.26025275001516057
20,Right,13,RING_FINGER_MCP,0.18538415149773274,0.8054775714358947,0.37912375705786644
20,Right,14,RING_FINGER_PIP,0.09074265109796618,0.3891302517008297,0.30103573508234455
20,Right,15,RING_FINGER_DIP,0.17909815459171918,0.19523736291097937,0.409321682511171
20,Right,16,RING_FINGER_TIP,0.26387135216167434,0.094930387076728,0.4831565162226934
20,Right,17,PINKY_MCP,0.02402467007285107,0.796771902073218,0.508469142634759
20,Right,18,PINKY_PIP,0.0,0.4721467227838474,0.4665152903583016
20,Right,19,PINKY_DIP,0.10977969229102717,0.32802370019783295,0.5282510753985725
20,Right,20,PINKY_TIP,0.1924244507468227,0.25867029534752584,0.5780360078527119
21,Right,0,WRIST,0.7402619995284632,1.0,1.0
21,Right,1,THUMB_CMC,0.9768385485882246,0.7984266824871797,0.843409304213367
21,Right,2,THUMB_MCP,1.0,0.579467618064642,0.6859903056898615
21,Right,3,THUMB_IP,0.8939682332090203,0.4015202646143344,0.6059022071460587
21,Right,4,THUMB_TIP,0.7975375791234741,0.2883732557478037,0.5297329598791063
21,Right,5,INDEX_FINGER_MCP,0.7723223628601176,0.7407025283021935,0.16203021829161715
21,Right,6,INDEX_FINGER_PIP,0.5999668351534682,0.3689187383682658,0.0
21,Right,7,INDEX_FINGER_DIP,0.5577480131097714,0.17947841068859866,0.02954317413753429
21,Right,8,INDEX_FINGER_TIP,0.5483119658738695,0.06024091607272018,0.07222702403673803
21,Right,9,MIDDLE_FINGER_MCP,0.45736875570710583,0.8034885531544856,0.24217884814446092
21,Right,10,MIDDLE_FINGER_PIP,0.3022670876560414,0.36510413094183525,0.09892179261234123
21,Right,11,MIDDLE_FINGER_DIP,0.34563598766609843,0.12740738091948606,0.20493707557916727
21,Right,12,MIDDLE_FINGER_TIP,0.4123734814218228,0.0,0.2832446515617738
21,Right,13,RING_FINGER_MCP,0.21593619160783148,0.8250265995920258,0.3690367368291558
21,Right,14,RING_FINGER_PIP,0.106965459308982,0.41500246247368894,0.28299996361142543
21,Right,15,RING_FINGER_DIP,0.1731880977932547,0.20300112964964606,0.3892574743229826
21,Right,16,RING_FINGER_TIP,0.23700800936562022,0.08442725137549066,0.4649853709530582
21,Right,17,PINKY_MCP,0.051049445282072954,0.8183087763212431,0.49997231381586443
21,Right,18,PINKY_PIP,0.0,0.5001960551659123,0.4428581278687187
21,Right,19,PINKY_DIP,0.08436190573154491,0.3382405097239266,0.4957824298868476
21,Right,20,PINKY_TIP,0.14840372102956154,0.2528891886839988,0.5430682481559564
22,Right,0,WRIST,0.7601991835251053,1.0,1.0
22,Right,1,THUMB_CMC,0.9853542346774509,0.7944831901593357,0.8194743167153281
22,Right,2,THUMB_MCP,1.0,0.5706193098476343,0.6531751987788407
22,Right,3,THUMB_IP,0.9000045436490779,0.38656285778341204,0.5679490731702916
22,Right,4,THUMB_TIP,0.8292957322990844,0.2598496708724106,0.4862680254749025
22,Right,5,INDEX_FINGER_MCP,0.8092306708736251,0.7743263820431376,0.17235887893705518
22,Right,6,INDEX_FINGER_PIP,0.630616266082232,0.40719063016392154,0.0
22,Right,7,INDEX_FINGER_DIP,0.5536499216796342,0.2021239767526164,0.005830624482452027
22,Right,8,INDEX_FINGER_TIP,0.49823436309451397,0.061636071102684015,0.03128019001539576
22,Right,9,MIDDLE_FINGER_MCP,0.49630027615754696,0.8470571091430102,0.26453736980350784
22,Right,10,MIDDLE_FINGER_PIP,0.30419402540158075,0.4113369652751914,0.1204999063211764
22,Right,11,MIDDLE_FINGER_DIP,0.3143172197111174,0.153085893722691,0.21165056755635464
22,Right,12,MIDDLE_FINGER_TIP,0.3395410328154062,0.0,0.2748749784178372
22,Right,13,RING_FINGER_MCP,0.2527828105728969,0.866766888805038,0.3973013666471245
22,Right,14,RING_FINGER_PIP,0.10006797326938444,0.45052995039643345,0.30378634689198897
22,Right,15,RING_FINGER_DIP,0.1534838376958297,0.22264852595189216,0.40168230171051267
22,Right,16,RING_FINGER_TIP,0.20013580694893546,0.09145791455582174,0.4700187489168125
22,Right,17,PINKY_MCP,0.08001100805426359,0.8450074694007527,0.5318220420375618
22,Right,18,PINKY_PIP,0.0,0.5229190482061097,0.466354399888052
22,Right,19,PINKY_DIP,0.0828146698585278,0.35209855515426053,0.5116096025769004
22,Right,20,PINKY_TIP,0.14566624866491049,0.26322026813683314,0.5522091649855935
23,Right,0,WRIST,0.7941518532142553,1.0,1.0
23,Right,1,THUMB_CMC,0.9849806770258989,0.7921374096328455,0.8240255565231399
23,Right,2,THUMB_MCP,1.0,0.5548024082217295,0.6476943022689232
23,Right,3,THUMB_IP,0.907431467585638,0.3545545294337253,0.5456502703953238
23,Right,4,THUMB_TIP,0.8423483163479213,0.2045890360328406,0.4466945713400052
23,Right,5,INDEX_FINGER_MCP,0.8529953311173809,0.8082092921346833,0.17908471393259948
23,Right,6,INDEX_FINGER_PIP,0.6296511059393473,0.44115101232126125,0.0022147805496534633
23,Right,7,INDEX_FINGER_DIP,0.5342146808160648,0.23039233854800897,0.0
23,Right,8,INDEX_FINGER_TIP,0.4592510177254051,0.07572167589361876,0.017305384889648508
23,Right,9,MIDDLE_FINGER_MCP,0.5539728857563007,0.8979236890304906,0.25762691612876515
23,Right,10,MIDDLE_FINGER_PIP,0.32406845332114015,0.45027726409568175,0.10738900438402113
23,Right,11,MIDDLE_FINGER_DIP,0.30049498195956426,0.16873419827942554,0.18629482003778103
23,Right,12,MIDDLE_FINGER_TIP,0.31802884523426256,0.0,0.23769728189352232
23,Right,13,RING_FINGER_MCP,0.30853671901986957,0.929053548761631,0.3768935430161777
23,Right,14,RING_FINGER_PIP,0.12406253391327424,0.4991045677295279,0.2795504502697943
23,Right,15,RING_FINGER_DIP,0.1379428742241935,0.24519687396922793,0.3695357794922707
23,Right,16,RING_FINGER_TIP,0.16721340653265046,0.09448817212895191,0.4297634160646279
23,Right,17,PINKY_MCP,0.12478709091237337,0.9108457702377459,0.49812149475828
23,Right,18,PINKY_PIP,0.0,0.5746630801061777,0.42926570803486147
23,Right,19,PINKY_DIP,0.059250789539614365,0.3847693206758752,0.4709368274886479
23,Right,20,PINKY_TIP,0.11554610329474108,0.2857933926091758,0.5062638043703088
24,Right,0,WRIST,0.7597802154554465,1.0,1.0
24,Right,1,THUMB_CMC,0.9770370933489736,0.8002130133215957,0.816939232622253
24,Right,2,THUMB_MCP,1.0,0.5817937430729355,0.647074270164452
24,Right,3,THUMB_IP,0.8983732189364207,0.3952830729919289,0.5584677155090015
24,Right,4,THUMB_TIP,0.8141743845085674,0.26277935493267457,0.4733413459947799
24,Right,5,INDEX_FINGER_MCP,0.8073951980987076,0.768050339613424,0.16586283636261845
24,Right,6,INDEX_FINGER_PIP,0.5985366006273937,0.3935979379601052,0.0
24,Right,7,INDEX_FINGER_DIP,0.5262754877773762,0.19478250377852097,0.012030073036956777
24,Right,8,INDEX_FINGER_TIP,0.4906631348700924,0.062327155087107185,0.03945127407209399
24,Right,9,MIDDLE_FINGER_MCP,0.4870645897754857,0.8384446991002088,0.25708826453436223
24,Right,10,MIDDLE_FINGER_PIP,0.2852282480870497,0.40574845752101346,0.11811717115127368
24,Right,11,MIDDLE_FINGER_DIP,0.296493034158396,0.14903623362780874,0.2077587142422533
24,Right,12,MIDDLE_FINGER_TIP,0.3457423999766699,0.0,0.2681718180110228
24,Right,13,RING_FINGER_MCP,0.2404700030167783,0.8604682127935097,0.3901097519457579
24,Right,14,RING_FINGER_PIP,0.10070978521982489,0.44920672221351127,0.29698222178156924
24,Right,15,RING_FINGER_DIP,0.153302452056088,0.22054671627751496,0.3832886703806971
24,Right,16,RING_FINGER_TIP,0.2066538435893178,0.08630062610115889,0.44258593981502875
24,Right,17,PINKY_MCP,0.07141652817941323,0.8459314710857996,0.5260195850865194
24,Right,18,PINKY_PIP,0.0,0.5240932523791347,0.4540766025772879
24,Right,19,PINKY_DIP,0.07930148912197311,0.3560439607686806,0.48873548083362167
24,Right,20,PINKY_TIP,0.14484400594748428,0.2700737243217439,0.5221054831929508
25,Right,0,WRIST,0.682409027695813,1.0,1.0
25,Right,1,THUMB_CMC,0.9840370720166886,0.7882594406151365,0.8689823497699944
25,Right,2,THUMB_MCP,1.0,0.5400798953096865,0.7196237238620272
25,Right,3,THUMB_IP,0.8676823780929095,0.3386882641818789,0.6489315694650173
25,Right,4,THUMB_TIP,0.7290367131587113,0.20921444883076357,0.5903062500514882
25,Right,5,INDEX_FINGER_MCP,0.7061816882399458,0.6558921837959922,0.13334760971697615
25,Right,6,INDEX_FINGER_PIP,0.6010340602839481,0.2905122096235082,0.0
25,Right,7,INDEX_FINGER_DIP,0.5893733804862356,0.13228674226965031,0.07651963681326776
25,Right,8,INDEX_FINGER_TIP,0.6051443393280083,0.048161141979851434,0.15295497871676142
25,Right,9,MIDDLE_FINGER_MCP,0.3866794087148063,0.7052912035380393,0.21272200927550544
25,Right,10,MIDDLE_FINGER_PIP,0.31857257355088775,0.27980243708981634,0.0916056655640185
25,Right,11,MIDDLE_FINGER_DIP,0.3941967786334876,0.08934426717348926,0.24424002523457713
25,Right,12,MIDDLE_FINGER_TIP,0.48193050702620793,0.0,0.35933316195500986
25,Right,13,RING_FINGER_MCP,0.14775205653086465,0.7259887925619536,0.35050711191533374
