# Label: T
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:17:06
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,15,RING_FINGER_DIP,0.8924396994175525,0.18558229023126582,0.24247557816183574
25,Right,16,RING_FINGER_TIP,0.9017500455501676,0.05149635266634437,0.1303403634251741
25,Right,17,PINKY_MCP,0.9241788399602294,0.6190262599224438,0.27192772313772734
25,Right,18,PINKY_PIP,0.9563580735171596,0.4540238475936103,0.14745524825345882
25,Right,19,PINKY_DIP,0.9764204218296948,0.34509989289944326,0.07554434182468289
25,Right,20,PINKY_TIP,1.0,0.24871335129911362,0.0
26,Right,0,WRIST,0.5610715721516389,1.0,0.7679287355647528
26,Right,1,THUMB_CMC,0.3185248669309824,0.8311365686562753,0.931498029426591
26,Right,2,THUMB_MCP,0.2958065527204505,0.6361793464379114,0.9465587462703524
26,Right,3,THUMB_IP,0.28372675111986556,0.49912212367937536,0.8883800336365216
26,Right,4,THUMB_TIP,0.22687924067255294,0.39466496975421395,0.8290160470984037
26,Right,5,INDEX_FINGER_MCP,0.6080879833897122,0.5169952650046339,1.0
26,Right,6,INDEX_FINGER_PIP,0.4229845363512652,0.3880537440494242,0.84357238770874
26,Right,7,INDEX_FINGER_DIP,0.19835792299631114,0.3667393198305711,0.7533568509359247
26,Right,8,INDEX_FINGER_TIP,0.0,0.37639576643879114,0.6920909675600337
26,Right,9,MIDDLE_FINGER_MCP,0.7612537448001736,0.5087318839740933,0.7630425780463573
26,Right,10,MIDDLE_FINGER_PIP,0.7582203375100156,0.2918741989053024,0.596307381536188
26,Right,11,MIDDLE_FINGER_DIP,0.7455470309895356,0.13448952374558507,0.4116736795895555
26,Right,12,MIDDLE_FINGER_TIP,0.7284831337508334,0.0,0.25783792957935603
26,Right,13,RING_FINGER_MCP,0.8777096709622181,0.5447664835482833,0.5058505363729049
26,Right,14,RING_FINGER_PIP,0.9294292652594124,0.33422755950961625,0.35964996279156036
26,Right,15,RING_FINGER_DIP,0.9351316224019091,0.17871771602837602,0.2397436434931304
26,Right,16,RING_FINGER_TIP,0.9350068658174248,0.04546557250924659,0.13404883014499036
26,Right,17,PINKY_MCP,0.9690485922691289,0.6111396630714346,0.24495812645153187
26,Right,18,PINKY_PIP,0.9884021232729624,0.4431666477606389,0.13164373356324188
26,Right,19,PINKY_DIP,0.9954647477141509,0.33454746686236336,0.06850061320871052
26,Right,20,PINKY_TIP,1.0,0.2382403542603769,0.0
27,Right,0,WRIST,0.5329768974293211,1.0,0.7690264359492102
27,Right,1,THUMB_CMC,0.29818268420474114,0.8308452875566872,0.9363770638279767
27,Right,2,THUMB_MCP,0.28273831836283747,0.6361643545783136,0.9417806005741944
27,Right,3,THUMB_IP,0.28917361171785383,0.49987757149868395,0.8708418386987626
27,Right,4,THUMB_TIP,0.2651043237347418,0.39147272069506206,0.7987773706036336
27,Right,5,INDEX_FINGER_MCP,0.5815407726410547,0.518517152237914,1.0
27,Right,6,INDEX_FINGER_PIP,0.4048862909339955,0.3989991213839798,0.8445589932146178
27,Right,7,INDEX_FINGER_DIP,0.19181446919328426,0.38080543607919626,0.7501445442533953
27,Right,8,INDEX_FINGER_TIP,0.0,0.39050802899676845,0.6833243446605384
27,Right,9,MIDDLE_FINGER_MCP,0.7352364229768692,0.5089323034310136,0.7585584548439808
27,Right,10,MIDDLE_FINGER_PIP,0.7353725525564458,0.29692014977948716,0.5899008177307364
27,Right,11,MIDDLE_FINGER_DIP,0.73349435893678,0.138341766700365,0.40166185132131593
27,Right,12,MIDDLE_FINGER_TIP,0.7271678565087132,0.0,0.24261925071065177
27,Right,13,RING_FINGER_MCP,0.8618332680399877,0.5435290657168284,0.4976226342843134
27,Right,14,RING_FINGER_PIP,0.9121552722732512,0.3371622859318868,0.3544147785177516
27,Right,15,RING_FINGER_DIP,0.9238139393307385,0.1821029049370257,0.2390183786806494
27,Right,16,RING_FINGER_TIP,0.9301931461716022,0.04961667533766893,0.1335824244622245
27,Right,17,PINKY_MCP,0.9690236155227179,0.6110422603277883,0.23337783982121765
27,Right,18,PINKY_PIP,0.9843766646280111,0.4408793303897794,0.12405872830308716
27,Right,19,PINKY_DIP,0.9914742861652326,0.3324540829685608,0.06628937456565652
27,Right,20,PINKY_TIP,1.0,0.23738559473755555,0.0
28,Right,0,WRIST,0.5408208840268246,1.0,0.8246983388171868
28,Right,1,THUMB_CMC,0.31277062532443234,0.8298711604120456,0.9580763816955031
28,Right,2,THUMB_MCP,0.3047477952427743,0.6261255838332525,0.9591278947844912
28,Right,3,THUMB_IP,0.3121572286639319,0.4874658306210148,0.8947709761051555
28,Right,4,THUMB_TIP,0.2502423303984506,0.38686748358751494,0.8270919799250356
28,Right,5,INDEX_FINGER_MCP,0.5772079168546081,0.5116600361945012,1.0
28,Right,6,INDEX_FINGER_PIP,0.4011973679807496,0.3883303851962351,0.8373124241230615
28,Right,7,INDEX_FINGER_DIP,0.19022818742946146,0.3711233131680107,0.7380952375231692
28,Right,8,INDEX_FINGER_TIP,0.0,0.38252151783517596,0.6672085772944293
28,Right,9,MIDDLE_FINGER_MCP,0.7282984658722746,0.5049184456785886,0.7748982106545638
28,Right,10,MIDDLE_FINGER_PIP,0.7252746249859303,0.2908688138958878,0.6026924924406579
28,Right,11,MIDDLE_FINGER_DIP,0.7213923606396251,0.13389748262479179,0.40992854785475374
28,Right,12,MIDDLE_FINGER_TIP,0.7136394472129032,0.0,0.24639942543041302
28,Right,13,RING_FINGER_MCP,0.85152177959148,0.5438690579802457,0.530041164800866
28,Right,14,RING_FINGER_PIP,0.9040529257886835,0.33578733737028765,0.3765684998163384
28,Right,15,RING_FINGER_DIP,0.9154458423017474,0.17954563356422482,0.24268035020835163
28,Right,16,RING_FINGER_TIP,0.9206113169747985,0.04653920471287025,0.12509296006172413
28,Right,17,PINKY_MCP,0.9564369452846307,0.616072809099776,0.28157042869557214
28,Right,18,PINKY_PIP,0.9808328754060849,0.4500926256378041,0.1559921253289042
28,Right,19,PINKY_DIP,0.9909934675191534,0.34025670672826797,0.07933373608818678
28,Right,20,PINKY_TIP,1.0,0.24289957630456283,0.0
29,Right,0,WRIST,0.528346475825468,1.0,0.8095881320854391
29,Right,1,THUMB_CMC,0.3058959523053532,0.8334454365666896,0.9473200455269232
29,Right,2,THUMB_MCP,0.29154955456220527,0.6352994117492862,0.9508953041616285
29,Right,3,THUMB_IP,0.2945172287547153,0.49721515374227065,0.8866870727960915
29,Right,4,THUMB_TIP,0.2456521661973992,0.39345759187109164,0.8196718796768165
29,Right,5,INDEX_FINGER_MCP,0.5705030112201018,0.5145097635637954,1.0
29,Right,6,INDEX_FINGER_PIP,0.39562427770441255,0.3928308946672971,0.8318642157026782
29,Right,7,INDEX_FINGER_DIP,0.18781418919564563,0.3706459592836137,0.7260630224381264
29,Right,8,INDEX_FINGER_TIP,0.0,0.3763955056441583,0.6528830467666339
29,Right,9,MIDDLE_FINGER_MCP,0.7209092167442348,0.5042408614343842,0.7747660375899532
29,Right,10,MIDDLE_FINGER_PIP,0.7155166223881668,0.2925035169800476,0.5910846859496828
29,Right,11,MIDDLE_FINGER_DIP,0.7094502267526955,0.13710440649201994,0.39334637749831014
29,Right,12,MIDDLE_FINGER_TIP,0.6982055536186651,0.0,0.23073453938039556
29,Right,13,RING_FINGER_MCP,0.844751325556589,0.5394085259945844,0.5293020317308429
29,Right,14,RING_FINGER_PIP,0.8967151095568665,0.33586067225046917,0.3678295382799574
29,Right,15,RING_FINGER_DIP,0.9070708455086695,0.1824289346730058,0.23692926072838147
29,Right,16,RING_FINGER_TIP,0.9093955691286532,0.04973849590729348,0.12621890584786546
29,Right,17,PINKY_MCP,0.9480476826341371,0.6086210428513315,0.27951081232694824
29,Right,18,PINKY_PIP,0.9810502945696477,0.43918707032892135,0.15056503601912255
29,Right,19,PINKY_DIP,0.9930501274844034,0.328231665344664,0.07530702371974567
29,Right,20,PINKY_TIP,1.0,0.22988107801627763,0.0
30,Right,0,WRIST,0.5337849658106439,1.0,0.7156292118235525
30,Right,1,THUMB_CMC,0.29566517897260935,0.8329829200461535,0.9237766496153678
30,Right,2,THUMB_MCP,0.2855502115759556,0.632571703237164,0.9634016207768236
30,Right,3,THUMB_IP,0.2963863485970575,0.4943189751301246,0.9236965740724764
30,Right,4,THUMB_TIP,0.25586309496141885,0.3868083720468461,0.8801144409102898
30,Right,5,INDEX_FINGER_MCP,0.6053342888830857,0.517709080210524,1.0
30,Right,6,INDEX_FINGER_PIP,0.4092741850290257,0.3998793615509136,0.8717483893186498
30,Right,7,INDEX_FINGER_DIP,0.19291794526378891,0.37601803523020466,0.7903312516051412
30,Right,8,INDEX_FINGER_TIP,0.0,0.37602830233225454,0.7313324912628943
30,Right,9,MIDDLE_FINGER_MCP,0.7607567661063799,0.5053995028688559,0.7534852294303417
30,Right,10,MIDDLE_FINGER_PIP,0.734911286276452,0.29477237423102676,0.6096394162427028
30,Right,11,MIDDLE_FINGER_DIP,0.7177632248001219,0.13822768993836107,0.43947437251928423
30,Right,12,MIDDLE_FINGER_TIP,0.6921721262869427,0.0,0.2953915756282263
30,Right,13,RING_FINGER_MCP,0.8870268063820131,0.534880711529544,0.49079298436716
30,Right,14,RING_FINGER_PIP,0.9106946919943693,0.3258207204163988,0.36093788595539167
30,Right,15,RING_FINGER_DIP,0.9164820782305653,0.16974105835903136,0.25285176684452254
30,Right,16,RING_FINGER_TIP,0.9153090507632989,0.030953569210316986,0.1563934170728428
30,Right,17,PINKY_MCP,0.9854563186713351,0.596927521281838,0.22933942997586582
30,Right,18,PINKY_PIP,0.9879835111326335,0.41488521549412244,0.12372757436341834
30,Right,19,PINKY_DIP,0.9939187934832183,0.29757587424737175,0.06473559731778902
30,Right,20,PINKY_TIP,1.0,0.1924783307241818,0.0
31,Right,0,WRIST,0.5423236506182103,1.0,0.79556965730333
31,Right,1,THUMB_CMC,0.2803243518605464,0.8243621442658053,0.9833052067575477
31,Right,2,THUMB_MCP,0.26301641601991277,0.6224863518526329,0.9877916769160884
31,Right,3,THUMB_IP,0.23113200097289477,0.48954612885371995,0.9158059333347922
31,Right,4,THUMB_TIP,0.12587730671254319,0.3822225939502349,0.836123837132776
31,Right,5,INDEX_FINGER_MCP,0.6107542203043829,0.5108555380184214,1.0
31,Right,6,INDEX_FINGER_PIP,0.4040376281698408,0.3849707806337624,0.8717814167547008
31,Right,7,INDEX_FINGER_DIP,0.1949614503368519,0.3799127586623122,0.8070881211465702
31,Right,8,INDEX_FINGER_TIP,0.0,0.39663512163857156,0.7560980723683032
31,Right,9,MIDDLE_FINGER_MCP,0.7677727745103867,0.5120322132150359,0.7453529680914105
31,Right,10,MIDDLE_FINGER_PIP,0.7318026608729462,0.2958649329344337,0.6035980171121449
31,Right,11,MIDDLE_FINGER_DIP,0.7211364260934513,0.13808637380602742,0.4607449145915734
31,Right,12,MIDDLE_FINGER_TIP,0.6935232143662213,0.0,0.333385638831015
31,Right,13,RING_FINGER_MCP,0.8796723285811386,0.5525945009803795,0.47607819609591323
31,Right,14,RING_FINGER_PIP,0.8902831416690429,0.3354483935450715,0.3594894177034573
31,Right,15,RING_FINGER_DIP,0.8982205042455026,0.17350977124285877,0.2808654356950823
31,Right,16,RING_FINGER_TIP,0.897426796703759,0.03348862318827773,0.19644194326176717
31,Right,17,PINKY_MCP,0.9544353290598327,0.6156696222387313,0.20555026941363264
31,Right,18,PINKY_PIP,0.966515822031472,0.43040656912818703,0.104277750329915
31,Right,19,PINKY_DIP,0.981208026324442,0.30796151124760385,0.05866574356810071
31,Right,20,PINKY_TIP,1.0,0.19895483499869765,0.0
32,Right,0,WRIST,0.5367074353735765,1.0,0.7554847546901533
32,Right,1,THUMB_CMC,0.274196694553679,0.8297135878855544,0.9617895261832334
32,Right,2,THUMB_MCP,0.26596325655536257,0.6271768994387426,0.9790421822992187
32,Right,3,THUMB_IP,0.25385306412593855,0.49191905938936226,0.9151780190332717
32,Right,4,THUMB_TIP,0.1797891519104008,0.380960722879587,0.8430949598401413
32,Right,5,INDEX_FINGER_MCP,0.6267731646719673,0.5155227594053662,1.0
32,Right,6,INDEX_FINGER_PIP,0.4137385692455228,0.39052057145769586,0.8923930046325969
32,Right,7,INDEX_FINGER_DIP,0.19793140628858785,0.3819643097636279,0.8402683353727111
32,Right,8,INDEX_FINGER_TIP,0.0,0.3955958385452296,0.7966399961051556
32,Right,9,MIDDLE_FINGER_MCP,0.7872794286802269,0.5147215486397282,0.7400292473158612
32,Right,10,MIDDLE_FINGER_PIP,0.7360608431182798,0.2985092108136643,0.6208299049906565
32,Right,11,MIDDLE_FINGER_DIP,0.7162639120405939,0.13864524112581686,0.49235908284918556
32,Right,12,MIDDLE_FINGER_TIP,0.6819096164561461,0.0,0.37400812857958776
32,Right,13,RING_FINGER_MCP,0.9025644718898858,0.5514739582632647,0.4649013455095562
32,Right,14,RING_FINGER_PIP,0.9007316440955158,0.33231349656797204,0.36177831705647456
32,Right,15,RING_FINGER_DIP,0.9078110362124903,0.17134453495033636,0.2905394752078759
32,Right,16,RING_FINGER_TIP,0.9085213080080813,0.031708533256298285,0.21092519129116274
32,Right,17,PINKY_MCP,0.9755927168566799,0.6096418791362759,0.18996447317431348
32,Right,18,PINKY_PIP,0.9732050256686279,0.415974250544142,0.09685793347753999
32,Right,19,PINKY_DIP,0.9829692218470973,0.29175292484603477,0.055811158053266904
32,Right,20,PINKY_TIP,1.0,0.18266404797659322,0.0
33,Right,0,WRIST,0.4569441878432624,1.0,0.8157887648048686
33,Right,1,THUMB_CMC,0.1969364618149448,0.8247338512480639,0.9935025568596384
33,Right,2,THUMB_MCP,0.17550024506473222,0.6170688616161382,0.9873440890765001
33,Right,3,THUMB_IP,0.1294558646815151,0.48322211313700014,0.9056286333380836
33,Right,4,THUMB_TIP,0.0,0.3733576696313342,0.8137870811401806
33,Right,5,INDEX_FINGER_MCP,0.5811335274510672,0.5042846982659882,1.0
33,Right,6,INDEX_FINGER_PIP,0.39334675972509997,0.3635001103939878,0.8872156847206727
33,Right,7,INDEX_FINGER_DIP,0.21056297705552815,0.35241740190796844,0.827296081103523
33,Right,8,INDEX_FINGER_TIP,0.02280094483524168,0.3594368986472389,0.7745134747730225
33,Right,9,MIDDLE_FINGER_MCP,0.7497951686366003,0.5126194322998211,0.748787537897262
33,Right,10,MIDDLE_FINGER_PIP,0.7078474155213771,0.2896689582271366,0.6268476765321924
33,Right,11,MIDDLE_FINGER_DIP,0.703671390333914,0.1353992497448268,0.4978968430562792
33,Right,12,MIDDLE_FINGER_TIP,0.6715375254416891,0.0,0.37811939197767835
33,Right,13,RING_FINGER_MCP,0.8665556113716143,0.5574743185236776,0.48359496573950617
33,Right,14,RING_FINGER_PIP,0.8600797949090665,0.3327877948137324,0.37575122835345726
33,Right,15,RING_FINGER_DIP,0.8799558425417107,0.16967351176836523,0.2929077578336085
33,Right,16,RING_FINGER_TIP,0.8822684596345558,0.029873870472949232,0.20511720110166387
33,Right,17,PINKY_MCP,0.9410806362216363,0.6215434914975914,0.21784298975863012
33,Right,18,PINKY_PIP,0.9463975484365481,0.42663602902299613,0.11661596610921886
33,Right,19,PINKY_DIP,0.9711864950246515,0.3008751403289929,0.06402038725090001
33,Right,20,PINKY_TIP,1.0,0.19022818338515324,0.0
34,Right,0,WRIST,0.47954118351362474,1.0,0.6899943351384931
34,Right,1,THUMB_CMC,0.20437245681231284,0.8247691716025051,0.8687605980178196
34,Right,2,THUMB_MCP,0.15826008247419865,0.6188883758789927,0.8932358205959876
34,Right,3,THUMB_IP,0.13890335664937134,0.47858754594941627,0.8352503416380305
34,Right,4,THUMB_TIP,0.09420264133143746,0.36291883407557646,0.7709065818073573
34,Right,5,INDEX_FINGER_MCP,0.5853108277932998,0.5012505745305526,1.0
34,Right,6,INDEX_FINGER_PIP,0.39994969087534465,0.36897993598609247,0.8992490166380084
34,Right,7,INDEX_FINGER_DIP,0.18927835417487232,0.34456512336382555,0.830231645693413
34,Right,8,INDEX_FINGER_TIP,0.0,0.3420424000942178,0.7744320333971252
34,Right,9,MIDDLE_FINGER_MCP,0.7688684815723206,0.5018595508604149,0.7587188508970408
34,Right,10,MIDDLE_FINGER_PIP,0.7473287356572917,0.2834679028931326,0.6531701597060312
34,Right,11,MIDDLE_FINGER_DIP,0.7516364117921311,0.1312986527063125,0.5000470526928963
34,Right,12,MIDDLE_FINGER_TIP,0.7486164990719776,0.0,0.365614687355215
34,Right,13,RING_FINGER_MCP,0.9025497920396903,0.5432453446088972,0.4939880779048769
34,Right,14,RING_FINGER_PIP,0.9166732084456528,0.3236481465461985,0.39409904463269385
34,Right,15,RING_FINGER_DIP,0.9324977149281576,0.17237719637428228,0.29001874987900483
34,Right,16,RING_FINGER_TIP,0.938050832011894,0.04131877821192543,0.19285560578663352
34,Right,17,PINKY_MCP,0.9945520064603196,0.6115440775670963,0.22586768939917354
34,Right,18,PINKY_PIP,0.9746508908537739,0.42559211822249365,0.12814015111296168
34,Right,19,PINKY_DIP,0.98233002922298,0.30690197492597543,0.06611403405857741
34,Right,20,PINKY_TIP,1.0,0.2019487138332366,0.0
35,Right,0,WRIST,0.519276920669347,1.0,0.6551998604515409
35,Right,1,THUMB_CMC,0.24077739484469177,0.828785602214217,0.8479068967898824
35,Right,2,THUMB_MCP,0.19270473051061573,0.6273127112204325,0.8862632876190519
35,Right,3,THUMB_IP,0.17626168387813548,0.48793554777603504,0.8392153851674878
35,Right,4,THUMB_TIP,0.12692671196415514,0.3735551015813923,0.785766665326043
35,Right,5,INDEX_FINGER_MCP,0.592685484856035,0.5032762654787338,1.0
35,Right,6,INDEX_FINGER_PIP,0.4116956555688792,0.3783109094970889,0.9005738377839166
35,Right,7,INDEX_FINGER_DIP,0.1921779050165386,0.35692388931186003,0.8312603509641094
35,Right,8,INDEX_FINGER_TIP,0.0,0.3582948053999718,0.7765799516184191
35,Right,9,MIDDLE_FINGER_MCP,0.7746346808639549,0.5019369137959943,0.7533534317758027
35,Right,10,MIDDLE_FINGER_PIP,0.7594869899051033,0.2892031347100588,0.650655702793881
35,Right,11,MIDDLE_FINGER_DIP,0.7583053585539968,0.1348573593583071,0.4943601506138965
35,Right,12,MIDDLE_FINGER_TIP,0.7505542845719511,0.0,0.3574979020552843
35,Right,13,RING_FINGER_MCP,0.9077601784078659,0.5417853608975667,0.4822006737347561
35,Right,14,RING_FINGER_PIP,0.9241287048290069,0.3284550874711656,0.38977511440548995
35,Right,15,RING_FINGER_DIP,0.9340535009757288,0.1748050832860171,0.29203685805931484
35,Right,16,RING_FINGER_TIP,0.9330772862071837,0.040128151485811045,0.19705021121221797
35,Right,17,PINKY_MCP,1.0,0.6084560521127291,0.20666405794762796
35,Right,18,PINKY_PIP,0.9741946228159503,0.4212876704380228,0.11661702667169901
35,Right,19,PINKY_DIP,0.9730641836100247,0.3025818589778414,0.061862380241655864
35,Right,20,PINKY_TIP,0.9796323302372886,0.19737774795884813,0.0
36,Right,0,WRIST,0.5300400968137712,1.0,0.6741786810168434
36,Right,1,THUMB_CMC,0.253805595320859,0.827039965336892,0.8779496926215559
36,Right,2,THUMB_MCP,0.2091291573867677,0.6276791000086833,0.9177631180182907
36,Right,3,THUMB_IP,0.18800939831828628,0.49037504516873365,0.8722427044827104
36,Right,4,THUMB_TIP,0.13897136802525345,0.3778057948479173,0.818893922498819
36,Right,5,INDEX_FINGER_MCP,0.6110519811408864,0.5024460029672374,1.0
36,Right,6,INDEX_FINGER_PIP,0.42370560351298964,0.37646331311025627,0.900084358192354
36,Right,7,INDEX_FINGER_DIP,0.1976053477718839,0.3558251517609975,0.8354958833127532
36,Right,8,INDEX_FINGER_TIP,0.0,0.36149793613731934,0.7854020579613004
36,Right,9,MIDDLE_FINGER_MCP,0.7828431921003635,0.5017992244553647,0.7503604269392686
36,Right,10,MIDDLE_FINGER_PIP,0.7682443052738515,0.28714219730199336,0.6425633314711401
36,Right,11,MIDDLE_FINGER_DIP,0.7646563433070134,0.13236022801399122,0.49507610980468514
36,Right,12,MIDDLE_FINGER_TIP,0.7571281896315677,0.0,0.3676824758199292
36,Right,13,RING_FINGER_MCP,0.9069358020653732,0.5434422239209683,0.4795056986656178
36,Right,14,RING_FINGER_PIP,0.9338219285805588,0.3272830115240457,0.3828094854173579
36,Right,15,RING_FINGER_DIP,0.9440525290892359,0.17529688793825307,0.2925813979858473
36,Right,16,RING_FINGER_TIP,0.9459829393301005,0.04420999542248792,0.20550449210987703
36,Right,17,PINKY_MCP,0.9919436610918739,0.6120503949377712,0.20674951328404909
36,Right,18,PINKY_PIP,0.9846918722907396,0.4266563459310334,0.11144163408994141
36,Right,19,PINKY_DIP,0.9879782873474295,0.30628872376884136,0.0582051012344933
36,Right,20,PINKY_TIP,1.0,0.19995846053888244,0.0
37,Right,0,WRIST,0.4449026385831414,1.0,0.704180326733599
37,Right,1,THUMB_CMC,0.13304930154934175,0.8247843336122096,0.8611354146062774
37,Right,2,THUMB_MCP,0.08466335823243201,0.6124352293604897,0.8778084660937842
37,Right,3,THUMB_IP,0.06422989233199408,0.4709160641663493,0.815125149664995
37,Right,4,THUMB_TIP,0.0,0.3564679485198164,0.7451801006183023
37,Right,5,INDEX_FINGER_MCP,0.5525928769482565,0.49811148172382236,1.0
37,Right,6,INDEX_FINGER_PIP,0.3823323979651388,0.3592432306135995,0.900082875173004
37,Right,7,INDEX_FINGER_DIP,0.18677028960348072,0.3270169332231798,0.82572371940405
37,Right,8,INDEX_FINGER_TIP,0.007326700902155398,0.3163092352415144,0.7641070394791268
37,Right,9,MIDDLE_FINGER_MCP,0.7535104097846455,0.502516749604867,0.7666889868184866
37,Right,10,MIDDLE_FINGER_PIP,0.7236292681191614,0.2849821699022082,0.6653668358999199
37,Right,11,MIDDLE_FINGER_DIP,0.7296594471755351,0.13297517721393656,0.5118540310398031
37,Right,12,MIDDLE_FINGER_TIP,0.7253985998749796,0.0,0.3764269421818781
37,Right,13,RING_FINGER_MCP,0.8988260900658414,0.5461035984474429,0.5076135724723966
37,Right,14,RING_FINGER_PIP,0.8993255789049708,0.3262252527829569,0.40288499690935886
37,Right,15,RING_FINGER_DIP,0.9086076229852313,0.17581686574803376,0.2888231386456936
37,Right,16,RING_FINGER_TIP,0.903952149858509,0.044782594346022817,0.18640940610309778
37,Right,17,PINKY_MCP,1.0,0.61485941018969,0.24377540663208436
37,Right,18,PINKY_PIP,0.9679845440070788,0.426559432873493,0.1404582559146131
37,Right,19,PINKY_DIP,0.9704271481818124,0.3086473485882345,0.07114420417525598
37,Right,20,PINKY_TIP,0.9832949144403038,0.20402409617094264,0.0
38,Right,0,WRIST,0.48120381146372865,1.0,0.6926087245642111
38,Right,1,THUMB_CMC,0.20551958542630033,0.8263900353967195,0.8630094686053794
38,Right,2,THUMB_MCP,0.1651956170238786,0.6207556236503441,0.8906946295899456
38,Right,3,THUMB_IP,0.15416667084341182,0.48024954313098356,0.8378642529510864
38,Right,4,THUMB_TIP,0.1101264016739058,0.3688275586928138,0.7788447099249084
38,Right,5,INDEX_FINGER_MCP,0.5676988573427681,0.49720582923158985,1.0
38,Right,6,INDEX_FINGER_PIP,0.39527680292545914,0.36807078067079463,0.8950592206828593
38,Right,7,INDEX_FINGER_DIP,0.18546719901789685,0.3486821507713019,0.8219564481406757
38,Right,8,INDEX_FINGER_TIP,0.0,0.3534805902031312,0.7645006950869287
38,Right,9,MIDDLE_FINGER_MCP,0.7469503912941929,0.4970900780917263,0.7642717848967451
38,Right,10,MIDDLE_FINGER_PIP,0.7317139591166819,0.28138259608351934,0.6499750935894506
38,Right,11,MIDDLE_FINGER_DIP,0.7366234724389953,0.1291501715623416,0.4884286342224804
38,Right,12,MIDDLE_FINGER_TIP,0.7366034240622622,0.0,0.3504130483870373
38,Right,13,RING_FINGER_MCP,0.8823183675542418,0.5384786459293511,0.5044538508576912
38,Right,14,RING_FINGER_PIP,0.901330911489424,0.3208899462547363,0.3966077484099841
38,Right,15,RING_FINGER_DIP,0.9147429413842268,0.16915098161100572,0.28455204975301707
38,Right,16,RING_FINGER_TIP,0.917384315018807,0.04072163823655755,0.18456640883044034
38,Right,17,PINKY_MCP,0.9839733276395943,0.6074422540744846,0.2406948750542987
38,Right,18,PINKY_PIP,0.9784473267327395,0.42202535923277296,0.13749649332443836
38,Right,19,PINKY_DIP,0.9871720461473535,0.30167881539069435,0.0692849327426498
38,Right,20,PINKY_TIP,1.0,0.19675768079718417,0.0
39,Right,0,WRIST,0.5011874275547888,1.0,0.6588585940628978
39,Right,1,THUMB_CMC,0.20881405504488235,0.8260472777329128,0.8693133586472717
39,Right,2,THUMB_MCP,0.16600735908564035,0.6175009682484602,0.9179009373353731
39,Right,3,THUMB_IP,0.14959767636196997,0.47760442220191773,0.8814978068016058
39,Right,4,THUMB_TIP,0.09149830174946762,0.3672788773126002,0.8376683401488139
39,Right,5,INDEX_FINGER_MCP,0.6001007493867428,0.4942511821614026,1.0
39,Right,6,INDEX_FINGER_PIP,0.4120649917783109,0.3611953848285916,0.9155466915114943
39,Right,7,INDEX_FINGER_DIP,0.19275177238051594,0.34249348213923636,0.8579741963526366
39,Right,8,INDEX_FINGER_TIP,0.0,0.34767360491090843,0.8098951442204912
39,Right,9,MIDDLE_FINGER_MCP,0.7838989675715018,0.4964183763822042,0.7518525172041784
39,Right,10,MIDDLE_FINGER_PIP,0.7476163840741838,0.28005302247473557,0.6570056361214891
39,Right,11,MIDDLE_FINGER_DIP,0.7379100735908564,0.12836484837766524,0.5138814313052513
39,Right,12,MIDDLE_FINGER_TIP,0.7224125266194031,0.0,0.3892491479332557
39,Right,13,RING_FINGER_MCP,0.9140894142383481,0.5397081562321788,0.4833799098066187
39,Right,14,RING_FINGER_PIP,0.9193866754724102,0.31998016719764777,0.3913451176505641
39,Right,15,RING_FINGER_DIP,0.9260064830040164,0.16843353729162408,0.2955012417374097
39,Right,16,RING_FINGER_TIP,0.9230999137396555,0.039228250808206425,0.20612497694328727
39,Right,17,PINKY_MCP,1.0,0.6079212407828173,0.21500881105754585
39,Right,18,PINKY_PIP,0.9764647410841847,0.41790558940148664,0.12046752431461513
39,Right,19,PINKY_DIP,0.9783614577998221,0.29639068024445503,0.06171416624209879
39,Right,20,PINKY_TIP,0.9906094158557296,0.19028425303220525,0.0
40,Right,0,WRIST,0.4750772924421313,1.0,0.7314722944701887
40,Right,1,THUMB_CMC,0.1992233536852976,0.8230380394429807,0.8877599177144843
40,Right,2,THUMB_MCP,0.16356525725356602,0.6162874161883166,0.9049380743538227
40,Right,3,THUMB_IP,0.15145310464852696,0.47871955877170463,0.8459720796501281
40,Right,4,THUMB_TIP,0.10537909589315168,0.3723632340115631,0.7818318690427395
40,Right,5,INDEX_FINGER_MCP,0.5892265838172075,0.4965551967086714,1.0
40,Right,6,INDEX_FINGER_PIP,0.3920901850134679,0.3665675375235966,0.8855189903234015
40,Right,7,INDEX_FINGER_DIP,0.1857699721683212,0.34836807925217883,0.8109634650707247
40,Right,8,INDEX_FINGER_TIP,0.0,0.34957720085638994,0.7526850358405823
40,Right,9,MIDDLE_FINGER_MCP,0.7775473160433141,0.49992379157273925,0.7683752487913453
40,Right,10,MIDDLE_FINGER_PIP,0.7534611082350176,0.2829690553140827,0.644504386582407
40,Right,11,MIDDLE_FINGER_DIP,0.7568067704103749,0.13108219457968148,0.4855153611214355
40,Right,12,MIDDLE_FINGER_TIP,0.7507173486376691,0.0,0.34921213239887827
40,Right,13,RING_FINGER_MCP,0.9076296793546742,0.5462763363948886,0.5126550132789658
