# Label: E
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:54:13
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
10,Right,15,RING_FINGER_DIP,0.6882015991942277,0.05794251064402751,0.2556763579619309
10,Right,16,RING_FINGER_TIP,0.6994572619805987,0.19811293889685933,0.13330318690478984
10,Right,17,PINKY_MCP,1.0,0.3945783943652817,0.6968696831731053
10,Right,18,PINKY_PIP,0.9496366762023633,0.1556321646957224,0.491602419612098
10,Right,19,PINKY_DIP,0.8973264321382304,0.12468841747183647,0.3254159665699244
10,Right,20,PINKY_TIP,0.8984520304122704,0.20561026531525048,0.23444709818766565
11,Right,0,WRIST,0.8644008667995895,1.0,1.0
11,Right,1,THUMB_CMC,0.4707369197039029,0.9653806311176754,0.6308756075260805
11,Right,2,THUMB_MCP,0.10322751706734504,0.8068394548443318,0.43110627500801973
11,Right,3,THUMB_IP,0.0,0.6370956161611803,0.20855392585002955
11,Right,4,THUMB_TIP,0.2237248191408906,0.5472825967996252,0.0
11,Right,5,INDEX_FINGER_MCP,0.3204401987222091,0.38630665309050444,0.9834079213023005
11,Right,6,INDEX_FINGER_PIP,0.2629609329045171,0.0897715705662635,0.8071584408680841
11,Right,7,INDEX_FINGER_DIP,0.2144367712479215,0.08548076643945379,0.6716839961434548
11,Right,8,INDEX_FINGER_TIP,0.23963290884599028,0.1933735329726719,0.593390391522497
11,Right,9,MIDDLE_FINGER_MCP,0.5428723940627793,0.3348350112850943,0.970317588127689
11,Right,10,MIDDLE_FINGER_PIP,0.48075292392076574,0.0,0.6869134125555035
11,Right,11,MIDDLE_FINGER_DIP,0.4321081258641895,0.01717004702032062,0.3866983301629907
11,Right,12,MIDDLE_FINGER_TIP,0.4612909940948641,0.16648646013782423,0.24489097717552677
11,Right,13,RING_FINGER_MCP,0.7590229024544892,0.3309409978727609,0.8925948650847966
11,Right,14,RING_FINGER_PIP,0.7291241733701036,0.035554062501988996,0.615252791033329
11,Right,15,RING_FINGER_DIP,0.6878006360944109,0.05858111925097836,0.32425598411959256
11,Right,16,RING_FINGER_TIP,0.7116296672599813,0.20573365687196965,0.1948586942762623
11,Right,17,PINKY_MCP,1.0,0.37512556889247733,0.766178972275303
11,Right,18,PINKY_PIP,0.9440059306000117,0.13669766115470133,0.569845845358052
11,Right,19,PINKY_DIP,0.9004966145415562,0.1137181075194169,0.3986597276853464
11,Right,20,PINKY_TIP,0.9080731534036653,0.20371306691124044,0.3054424981312576
12,Right,0,WRIST,0.851386810371784,1.0,1.0
12,Right,1,THUMB_CMC,0.4586780125034361,0.9576182706265833,0.631672316134598
12,Right,2,THUMB_MCP,0.09504824139633376,0.7928845861445277,0.4329249649422127
12,Right,3,THUMB_IP,0.0,0.6190099905669441,0.21019668425230634
12,Right,4,THUMB_TIP,0.23298364661135684,0.536956625341258,0.0
12,Right,5,INDEX_FINGER_MCP,0.3295541424566125,0.3846431059641574,0.9719050663467892
12,Right,6,INDEX_FINGER_PIP,0.28547818220753546,0.08175668162188045,0.7874485382690398
12,Right,7,INDEX_FINGER_DIP,0.23183048928146305,0.079390550453233,0.6461106252772206
12,Right,8,INDEX_FINGER_TIP,0.25343491200086277,0.19148574035116386,0.5626960839037641
12,Right,9,MIDDLE_FINGER_MCP,0.5513251082421463,0.3374537708395268,0.9521887958834837
12,Right,10,MIDDLE_FINGER_PIP,0.5064688066448638,0.0,0.6606789527124692
12,Right,11,MIDDLE_FINGER_DIP,0.44904863745520707,0.007161330976204038,0.3434574330682286
12,Right,12,MIDDLE_FINGER_TIP,0.470326110165728,0.1532285333678279,0.18570373827335432
12,Right,13,RING_FINGER_MCP,0.7645476483926921,0.33723318710961936,0.8686942606165806
12,Right,14,RING_FINGER_PIP,0.7478527441952427,0.04092115644575766,0.5767999571047988
12,Right,15,RING_FINGER_DIP,0.6996525652559678,0.05292148626230855,0.2645821692269196
12,Right,16,RING_FINGER_TIP,0.717732435889132,0.19513823171428205,0.11936746079824329
12,Right,17,PINKY_MCP,1.0,0.3831740606847324,0.737508901015014
12,Right,18,PINKY_PIP,0.9537946809727181,0.14439951072168553,0.5255148249938993
12,Right,19,PINKY_DIP,0.9106369698954968,0.12015126173742215,0.34198739291096136
12,Right,20,PINKY_TIP,0.9173761688462817,0.2115453947851162,0.2385377827493768
13,Right,0,WRIST,0.8676773920574371,1.0,0.9875012327199019
13,Right,1,THUMB_CMC,0.49610414008457787,0.9693748627952509,0.6406325202601174
13,Right,2,THUMB_MCP,0.13267740307591955,0.820439013709495,0.4433800060278665
13,Right,3,THUMB_IP,0.0,0.6617436642968797,0.21498449845028875
13,Right,4,THUMB_TIP,0.20855397844344103,0.5737140271411648,0.0
13,Right,5,INDEX_FINGER_MCP,0.3426111709781988,0.382505703318429,1.0
13,Right,6,INDEX_FINGER_PIP,0.2918156916411589,0.08497406190935793,0.8242468756511794
13,Right,7,INDEX_FINGER_DIP,0.2451160576751443,0.08574616386429804,0.6854272422207782
13,Right,8,INDEX_FINGER_TIP,0.26312879724449795,0.19633041986566685,0.6043786650498587
13,Right,9,MIDDLE_FINGER_MCP,0.5541288457258204,0.33566513750803917,0.9697074550763493
13,Right,10,MIDDLE_FINGER_PIP,0.5129982282280297,0.0,0.6900837778666485
13,Right,11,MIDDLE_FINGER_DIP,0.4677494529323487,0.011040042220257354,0.3837000053808575
13,Right,12,MIDDLE_FINGER_TIP,0.49169757350980536,0.15655686877106534,0.23589239922607078
13,Right,13,RING_FINGER_MCP,0.7654630627414425,0.3367226468004085,0.8755201466982336
13,Right,14,RING_FINGER_PIP,0.743482016734871,0.04006046057591195,0.6090618847925673
13,Right,15,RING_FINGER_DIP,0.6990499864472667,0.054822457680493854,0.3196407586484977
13,Right,16,RING_FINGER_TIP,0.7169676916058997,0.19858427946342563,0.18789997941175246
13,Right,17,PINKY_MCP,1.0,0.381123874009041,0.7312763075016981
13,Right,18,PINKY_PIP,0.9530020406229409,0.14685187480789547,0.5456884943644874
13,Right,19,PINKY_DIP,0.9053997174861113,0.1226933239504181,0.37881268980510185
13,Right,20,PINKY_TIP,0.9072929682249005,0.20932296300884856,0.2861977086790017
14,Right,0,WRIST,0.8605206373549946,1.0,1.0
14,Right,1,THUMB_CMC,0.48277573316332445,0.9663889635402669,0.6455051146865762
14,Right,2,THUMB_MCP,0.12012794134693404,0.8157080537475646,0.444670771299646
14,Right,3,THUMB_IP,0.0,0.6579869539132728,0.21726664544489122
14,Right,4,THUMB_TIP,0.22132298196181932,0.572560033091677,0.0
14,Right,5,INDEX_FINGER_MCP,0.33738887749551943,0.3840995063015875,0.9733698201264513
14,Right,6,INDEX_FINGER_PIP,0.2985425341726779,0.08322164178545158,0.784841446266872
14,Right,7,INDEX_FINGER_DIP,0.2499322899483732,0.08505767309691628,0.6342520318367798
14,Right,8,INDEX_FINGER_TIP,0.2649237969344901,0.19774332750517237,0.5445781265797287
14,Right,9,MIDDLE_FINGER_MCP,0.5539885957325391,0.3384771047495051,0.948816466215883
14,Right,10,MIDDLE_FINGER_PIP,0.5183627988158822,0.0,0.6570054142470216
14,Right,11,MIDDLE_FINGER_DIP,0.46811664630721084,0.011188998373611172,0.3406905061515868
14,Right,12,MIDDLE_FINGER_TIP,0.489558441297893,0.160563729137914,0.1829882240778806
14,Right,13,RING_FINGER_MCP,0.7666460842970638,0.3398317506646352,0.8624274343267552
14,Right,14,RING_FINGER_PIP,0.7480461609793938,0.042684194691269856,0.5846618486022865
14,Right,15,RING_FINGER_DIP,0.699547373630195,0.055381305558024105,0.28484338267831
14,Right,16,RING_FINGER_TIP,0.7156509415876809,0.19917434981029034,0.14310472150949682
14,Right,17,PINKY_MCP,1.0,0.383796142135748,0.7277512504241932
14,Right,18,PINKY_PIP,0.9530047658959795,0.1471263383267075,0.529781891191003
14,Right,19,PINKY_DIP,0.9037411057413666,0.12312994728958394,0.3535539793677815
14,Right,20,PINKY_TIP,0.9054082219507628,0.21218681664991026,0.2523212305540727
15,Right,0,WRIST,0.8598340385653668,1.0,1.0
15,Right,1,THUMB_CMC,0.4829084471607124,0.9621461218074127,0.6607921860547455
15,Right,2,THUMB_MCP,0.1266510467447776,0.8127312514357582,0.4571232706390307
15,Right,3,THUMB_IP,0.0,0.6591473865206811,0.22398805679234693
15,Right,4,THUMB_TIP,0.19854516051292034,0.572672781719755,0.0
15,Right,5,INDEX_FINGER_MCP,0.3607052075478521,0.3724623822201868,0.9919245437928966
15,Right,6,INDEX_FINGER_PIP,0.325790359477632,0.07826914159730926,0.8111725632965002
15,Right,7,INDEX_FINGER_DIP,0.2654696415903164,0.06663193237544289,0.6542284168849736
15,Right,8,INDEX_FINGER_TIP,0.2674885725288085,0.17493350616428607,0.5597569954966071
15,Right,9,MIDDLE_FINGER_MCP,0.5737555364505182,0.3326829205362197,0.9646038939154792
15,Right,10,MIDDLE_FINGER_PIP,0.5467189264463284,0.007362663090031547,0.7003804335200418
15,Right,11,MIDDLE_FINGER_DIP,0.48301721967838934,0.0,0.3872913049146857
15,Right,12,MIDDLE_FINGER_TIP,0.48862281844002126,0.14820901677376,0.22285405470754927
15,Right,13,RING_FINGER_MCP,0.7790996856332976,0.3399174557258731,0.8764148673652616
15,Right,14,RING_FINGER_PIP,0.7743959099273146,0.05073732915485869,0.6253665867523595
15,Right,15,RING_FINGER_DIP,0.7189335094788892,0.04086634984575541,0.33063299107567645
15,Right,16,RING_FINGER_TIP,0.7223452936956861,0.17915886818790938,0.18267592955799647
15,Right,17,PINKY_MCP,1.0,0.38712423084777425,0.7397540677197664
15,Right,18,PINKY_PIP,0.9669258089496897,0.15131289317050436,0.5614912456668634
15,Right,19,PINKY_DIP,0.9221414794249013,0.11232931978305044,0.39457812007199156
15,Right,20,PINKY_TIP,0.9207585145572944,0.19419161336922283,0.29350396974358023
16,Right,0,WRIST,0.9045012182989951,1.0,0.8621766671215217
16,Right,1,THUMB_CMC,0.5139641574993873,0.9605635963821738,0.5390979219946948
16,Right,2,THUMB_MCP,0.13415389495234936,0.8019612225021316,0.3835146396297096
16,Right,3,THUMB_IP,0.0,0.6351718006532657,0.18660502752637836
16,Right,4,THUMB_TIP,0.21170259086780374,0.5631001560997146,0.0
16,Right,5,INDEX_FINGER_MCP,0.370983145662423,0.36031243594393025,1.0
16,Right,6,INDEX_FINGER_PIP,0.3178353205784397,0.08149486095966757,0.8531854313187358
16,Right,7,INDEX_FINGER_DIP,0.27168874983780045,0.06948355191740663,0.7030361855369756
16,Right,8,INDEX_FINGER_TIP,0.2827382171023227,0.1721164610605805,0.6121518059169051
16,Right,9,MIDDLE_FINGER_MCP,0.5735852593030465,0.31279329341288314,0.9597136832635319
16,Right,10,MIDDLE_FINGER_PIP,0.5269323375481192,0.012939174478727623,0.7283850837491211
16,Right,11,MIDDLE_FINGER_DIP,0.4739373405037558,0.0,0.3807305240113015
16,Right,12,MIDDLE_FINGER_TIP,0.4893389466399458,0.13949638132479777,0.19051436148000253
16,Right,13,RING_FINGER_MCP,0.7778664628959472,0.3168389080054774,0.8497595339152325
16,Right,14,RING_FINGER_PIP,0.7484150578872244,0.046255001679860956,0.6128339060407355
16,Right,15,RING_FINGER_DIP,0.6880393315935928,0.024210692769805683,0.2537377126030022
16,Right,16,RING_FINGER_TIP,0.6855231476809066,0.14739157619473287,0.0639430416030913
16,Right,17,PINKY_MCP,1.0,0.3623522237841627,0.6892373225892534
16,Right,18,PINKY_PIP,0.9461696391239781,0.13598027164018714,0.5140342877366518
16,Right,19,PINKY_DIP,0.8856131143759282,0.07223985806691062,0.30313683556935483
16,Right,20,PINKY_TIP,0.8659412621289234,0.12323955726870377,0.16808823571863415
17,Right,0,WRIST,0.7961610191406346,1.0,0.816388861569803
17,Right,1,THUMB_CMC,0.45268893911243613,0.9241583369796145,0.6141749205195477
17,Right,2,THUMB_MCP,0.13637692009417957,0.7560935249507946,0.47361751315404554
17,Right,3,THUMB_IP,0.0,0.6139428570922009,0.26509951380673813
17,Right,4,THUMB_TIP,0.167705975712703,0.5588573309606096,0.06530292814683565
17,Right,5,INDEX_FINGER_MCP,0.41820925889092914,0.3419199160676928,1.0
17,Right,6,INDEX_FINGER_PIP,0.4098235123806712,0.06631225527962181,0.8350863235516236
17,Right,7,INDEX_FINGER_DIP,0.3241694504736519,0.06326489258066802,0.6866693096535522
17,Right,8,INDEX_FINGER_TIP,0.292307195531654,0.17502252962204828,0.6034990415452183
17,Right,9,MIDDLE_FINGER_MCP,0.6066030970061875,0.31457188399204145,0.8857238247171461
17,Right,10,MIDDLE_FINGER_PIP,0.6085801404010147,0.0021988497426573823,0.6054103109341274
17,Right,11,MIDDLE_FINGER_DIP,0.5182721845515468,0.0,0.26281822511786773
17,Right,12,MIDDLE_FINGER_TIP,0.486918164893451,0.14411430384077328,0.09365940789278175
17,Right,13,RING_FINGER_MCP,0.7957276759754495,0.32901714112892116,0.7170086770761227
17,Right,14,RING_FINGER_PIP,0.8101438661319659,0.046678185541549025,0.46687053540148366
17,Right,15,RING_FINGER_DIP,0.7207042247024056,0.03181229173627721,0.1538225864892637
17,Right,16,RING_FINGER_TIP,0.6836391382956236,0.15762749690229239,0.0
17,Right,17,PINKY_MCP,1.0,0.38344785106300144,0.5032185118772873
17,Right,18,PINKY_PIP,0.9953311819034592,0.145870798056502,0.33303553439409056
17,Right,19,PINKY_DIP,0.9148970464013658,0.09164944609892733,0.16042216995471228
17,Right,20,PINKY_TIP,0.8626310306810759,0.15181784999109452,0.056391588826579256
18,Right,0,WRIST,0.7678629619530881,1.0,0.9731075317348311
18,Right,1,THUMB_CMC,0.44600654842263704,0.9144151144992303,0.7310765175793751
18,Right,2,THUMB_MCP,0.14884970328152675,0.7581988499585754,0.520431078172826
18,Right,3,THUMB_IP,0.0,0.6361405602968232,0.25147053869780206
18,Right,4,THUMB_TIP,0.1337037049352584,0.5625855409816722,0.0
18,Right,5,INDEX_FINGER_MCP,0.4446310249811018,0.3486108039612618,1.0
18,Right,6,INDEX_FINGER_PIP,0.4776954052418416,0.05501413934923161,0.7914353505368347
18,Right,7,INDEX_FINGER_DIP,0.35044175251218684,0.07489334409996609,0.6686280228318072
18,Right,8,INDEX_FINGER_TIP,0.2925733372348986,0.20575549150752284,0.6133822634960582
18,Right,9,MIDDLE_FINGER_MCP,0.6221148368103817,0.3335737607845792,0.887888674777163
18,Right,10,MIDDLE_FINGER_PIP,0.6467165889678808,0.0,0.5487602996152082
18,Right,11,MIDDLE_FINGER_DIP,0.5164342353486248,0.03619492431204366,0.27212505796427294
18,Right,12,MIDDLE_FINGER_TIP,0.4750535356826963,0.18678266736208207,0.17190895259343109
18,Right,13,RING_FINGER_MCP,0.8008162251912543,0.35024708119167947,0.7249920218961478
18,Right,14,RING_FINGER_PIP,0.8238376771499065,0.043047685783230906,0.44395526055420453
18,Right,15,RING_FINGER_DIP,0.7128043387179368,0.05769759346936885,0.229234620278488
18,Right,16,RING_FINGER_TIP,0.6825677619867835,0.1900617368180836,0.1559011995884994
18,Right,17,PINKY_MCP,0.997083801632007,0.4047169288891897,0.5132746329006789
18,Right,18,PINKY_PIP,1.0,0.154590338913668,0.3421063225419954
18,Right,19,PINKY_DIP,0.904094648426849,0.13563286120128548,0.23948904733967957
18,Right,20,PINKY_TIP,0.8578885327232704,0.22160850163435894,0.19742670602096887
19,Right,0,WRIST,0.7917226682237917,1.0,0.9196805789648438
19,Right,1,THUMB_CMC,0.4596093287501051,0.9078834953943932,0.732641049292909
19,Right,2,THUMB_MCP,0.15766339118008754,0.7488133764557963,0.5329243259655108
19,Right,3,THUMB_IP,0.0,0.6362188216287914,0.25584914691251054
19,Right,4,THUMB_TIP,0.11723457954185466,0.5720108904333397,0.0
19,Right,5,INDEX_FINGER_MCP,0.4575814566517286,0.3435543304962487,1.0
19,Right,6,INDEX_FINGER_PIP,0.475897817262968,0.04683216808006505,0.7948031396166992
19,Right,7,INDEX_FINGER_DIP,0.33125121712709843,0.09315457955853462,0.6954608269953344
19,Right,8,INDEX_FINGER_TIP,0.28072013839426874,0.23605559469698817,0.6545079513918926
19,Right,9,MIDDLE_FINGER_MCP,0.6284647551402026,0.3336784605598122,0.8334465449289763
19,Right,10,MIDDLE_FINGER_PIP,0.6495430781477113,0.0,0.46376866569798325
19,Right,11,MIDDLE_FINGER_DIP,0.48977882463587896,0.05688870571393985,0.19248342081861303
19,Right,12,MIDDLE_FINGER_TIP,0.4469838132191894,0.208253441985324,0.1073782927641262
19,Right,13,RING_FINGER_MCP,0.8053293639409701,0.3501039348798498,0.6198818759829277
19,Right,14,RING_FINGER_PIP,0.8302453578660288,0.03832499061539771,0.31875423953187393
19,Right,15,RING_FINGER_DIP,0.6861075953816327,0.06898630790710886,0.12231578554564616
19,Right,16,RING_FINGER_TIP,0.6492274851304835,0.20027232634555034,0.06632312484127054
19,Right,17,PINKY_MCP,1.0,0.3986552121502448,0.3574730485663193
19,Right,18,PINKY_PIP,0.9998896172290455,0.1451958297353262,0.172474218172112
19,Right,19,PINKY_DIP,0.8702490911369815,0.13530125246680194,0.08108737410161246
19,Right,20,PINKY_TIP,0.8068759192955366,0.22245660171922566,0.04992011677245547
20,Right,0,WRIST,0.7578861943687005,1.0,0.8648218465916767
20,Right,1,THUMB_CMC,0.4333712171141549,0.8963115442451118,0.7618555991208257
20,Right,2,THUMB_MCP,0.15205195038702807,0.7359000367344332,0.5879479482033485
20,Right,3,THUMB_IP,0.0,0.6248309273229778,0.3223720041166867
20,Right,4,THUMB_TIP,0.11757052184250026,0.5636678768710917,0.07844878560911564
20,Right,5,INDEX_FINGER_MCP,0.4629114546096219,0.34163490592666884,1.0
20,Right,6,INDEX_FINGER_PIP,0.48834177771109477,0.041507570611459474,0.8121496093841548
20,Right,7,INDEX_FINGER_DIP,0.3320034526682553,0.09275744033066545,0.7349659137461285
20,Right,8,INDEX_FINGER_TIP,0.2764181664776527,0.23786283657942642,0.7076810311189846
20,Right,9,MIDDLE_FINGER_MCP,0.6236090466711577,0.33611026937171257,0.7943775277412659
20,Right,10,MIDDLE_FINGER_PIP,0.6586702732187992,0.0,0.42786073682877035
20,Right,11,MIDDLE_FINGER_DIP,0.4788317541000435,0.06288268384428986,0.1831729256581033
20,Right,12,MIDDLE_FINGER_TIP,0.42537674721475244,0.21243801886655928,0.12027259425576105
20,Right,13,RING_FINGER_MCP,0.7934139320388055,0.3541481477908251,0.550235711892497
20,Right,14,RING_FINGER_PIP,0.8378302859263678,0.03755098126836265,0.2525643645093042
20,Right,15,RING_FINGER_DIP,0.6709043451744952,0.07155496285407689,0.0898626622744538
20,Right,16,RING_FINGER_TIP,0.6195036880498438,0.204045085267592,0.05915866208581495
20,Right,17,PINKY_MCP,0.9787852852187044,0.40259155359463167,0.26454488563199535
20,Right,18,PINKY_PIP,1.0,0.14718287242802325,0.08484450094798783
20,Right,19,PINKY_DIP,0.8509709566454449,0.14062497944377372,0.0142791644926891
20,Right,20,PINKY_TIP,0.7698763806269108,0.23133381367295655,0.0
21,Right,0,WRIST,0.7431739026818942,1.0,0.7369221206268379
21,Right,1,THUMB_CMC,0.4181908791861604,0.8838964636507906,0.7619516357836589
21,Right,2,THUMB_MCP,0.155021535053766,0.7223485344832227,0.6474797880364522
21,Right,3,THUMB_IP,0.0,0.6152244467649555,0.42462033780638614
21,Right,4,THUMB_TIP,0.1006161282614643,0.5622463487530481,0.22360328556085482
21,Right,5,INDEX_FINGER_MCP,0.5020260045100677,0.33976025258552184,1.0
21,Right,6,INDEX_FINGER_PIP,0.5314856306523417,0.03986412990778316,0.8663579656352957
21,Right,7,INDEX_FINGER_DIP,0.36023433714818026,0.09727266539829214,0.8302755439854909
21,Right,8,INDEX_FINGER_TIP,0.298339749827559,0.2414225625791367,0.8257416627616991
21,Right,9,MIDDLE_FINGER_MCP,0.6507279040211255,0.339554960851884,0.754766796009657
21,Right,10,MIDDLE_FINGER_PIP,0.7013492110214897,0.0,0.4382339138140958
21,Right,11,MIDDLE_FINGER_DIP,0.5018015400215775,0.06767703038428267,0.24892865297251646
21,Right,12,MIDDLE_FINGER_TIP,0.43801049536762593,0.2143001620285655,0.2224423311068831
21,Right,13,RING_FINGER_MCP,0.806228905296449,0.3609510198552649,0.48108823685182045
21,Right,14,RING_FINGER_PIP,0.8641863917852923,0.0362803733507438,0.224110701534403
21,Right,15,RING_FINGER_DIP,0.673991617683772,0.07283963080228437,0.11842902147841754
21,Right,16,RING_FINGER_TIP,0.6098577373664743,0.20288198918251193,0.12488924140251302
21,Right,17,PINKY_MCP,0.9726622401304098,0.4137176319863988,0.1781200832145226
21,Right,18,PINKY_PIP,1.0,0.1543784250776241,0.03151840906707656
21,Right,19,PINKY_DIP,0.8299629554889753,0.1519670583456952,0.0
21,Right,20,PINKY_TIP,0.7366855252516253,0.24549683659743995,0.013726889009048988
22,Right,0,WRIST,0.7594501323582874,1.0,0.7491781957173504
22,Right,1,THUMB_CMC,0.4251063394173086,0.8875078409270802,0.7701158785141851
22,Right,2,THUMB_MCP,0.15537563636315913,0.7283822515928836,0.6520368420802205
22,Right,3,THUMB_IP,0.0,0.6218762758244727,0.4260530984348141
22,Right,4,THUMB_TIP,0.09118613236878681,0.5647769189292775,0.2211813466706385
22,Right,5,INDEX_FINGER_MCP,0.5014033128288451,0.343820188944025,1.0
22,Right,6,INDEX_FINGER_PIP,0.5257504787078366,0.042222276445795535,0.8602916336362852
22,Right,7,INDEX_FINGER_DIP,0.34793332082152695,0.10091392179664653,0.822171709308901
22,Right,8,INDEX_FINGER_TIP,0.28323557937756827,0.24727724923019057,0.8178344892044361
22,Right,9,MIDDLE_FINGER_MCP,0.6523121030727859,0.3415423029174795,0.7547591983589511
22,Right,10,MIDDLE_FINGER_PIP,0.6912465696432954,0.0,0.4331430716077522
22,Right,11,MIDDLE_FINGER_DIP,0.483529694322571,0.06877698201377623,0.2427282455828203
22,Right,12,MIDDLE_FINGER_TIP,0.41788864579819857,0.21738903377163174,0.21598650514870232
22,Right,13,RING_FINGER_MCP,0.8105101142205429,0.36079750709105474,0.48114795486547973
22,Right,14,RING_FINGER_PIP,0.8562304858474409,0.035395611223327454,0.22257878773285517
22,Right,15,RING_FINGER_DIP,0.65847755815037,0.07521003864818251,0.1204489805687637
22,Right,16,RING_FINGER_TIP,0.5930081094879303,0.20729015774695497,0.12879678767345096
22,Right,17,PINKY_MCP,0.9814872294267186,0.41080938006982143,0.17712828601229552
22,Right,18,PINKY_PIP,1.0,0.1486667299495443,0.029123280197314295
22,Right,19,PINKY_DIP,0.8264574176419095,0.147556725462213,0.0
22,Right,20,PINKY_TIP,0.7330434400292933,0.2419018250464504,0.015807074120031708
23,Right,0,WRIST,0.8154003105669634,1.0,0.595878830225228
23,Right,1,THUMB_CMC,0.4400606843371546,0.8830119373368256,0.750081941291605
23,Right,2,THUMB_MCP,0.16859174157479753,0.7287292486745258,0.7176708840764187
23,Right,3,THUMB_IP,0.0,0.6285495663619819,0.5636595120116722
23,Right,4,THUMB_TIP,0.061847429558569804,0.5834575476704577,0.429199716743026
23,Right,5,INDEX_FINGER_MCP,0.5404063642049021,0.351313674516052,1.0
23,Right,6,INDEX_FINGER_PIP,0.5309839805042185,0.04791065455013293,0.922997060116766
23,Right,7,INDEX_FINGER_DIP,0.3397059826542974,0.12017652672543584,0.9224704959117991
23,Right,8,INDEX_FINGER_TIP,0.2911837740129142,0.2694505089998035,0.9374946066264025
23,Right,9,MIDDLE_FINGER_MCP,0.6825537222024344,0.3446573673426158,0.7246125792940672
23,Right,10,MIDDLE_FINGER_PIP,0.6845587303924381,0.0,0.4655476834372227
23,Right,11,MIDDLE_FINGER_DIP,0.4593467989336936,0.08345747260891842,0.32035262137741777
23,Right,12,MIDDLE_FINGER_TIP,0.40854856677640805,0.22875514490555082,0.31919531340763396
23,Right,13,RING_FINGER_MCP,0.8350833850283339,0.3569704622334621,0.42959410174648754
23,Right,14,RING_FINGER_PIP,0.8525748801632299,0.02375907888082044,0.22176067571413333
23,Right,15,RING_FINGER_DIP,0.6248971061986727,0.07991636943548168,0.16217595044459127
23,Right,16,RING_FINGER_TIP,0.5647057210216592,0.214502009472466,0.19563822880186543
23,Right,17,PINKY_MCP,1.0,0.39962748459324376,0.11773012017528504
23,Right,18,PINKY_PIP,0.9949752098564413,0.1269949668235503,0.00567406644383025
23,Right,19,PINKY_DIP,0.7881410766489803,0.131493404867981,0.0
23,Right,20,PINKY_TIP,0.6901154467548711,0.22756346790916532,0.0314073990596299
24,Right,0,WRIST,0.8175772465052487,1.0,0.5529629811399703
24,Right,1,THUMB_CMC,0.43168944125829406,0.8827734938955747,0.7391203597967664
24,Right,2,THUMB_MCP,0.16511071087416693,0.7281678759568593,0.7305222699068674
24,Right,3,THUMB_IP,0.0,0.6297372707003425,0.5977380349190788
24,Right,4,THUMB_TIP,0.055141409031469836,0.5874362741201239,0.48388597965063296
24,Right,5,INDEX_FINGER_MCP,0.5409336909523037,0.3529701384942855,1.0
24,Right,6,INDEX_FINGER_PIP,0.5244564678689928,0.04957514068830964,0.9417690639972213
24,Right,7,INDEX_FINGER_DIP,0.33358382814318366,0.12162164404435956,0.9485137695213276
24,Right,8,INDEX_FINGER_TIP,0.2889951401314712,0.271293762258893,0.9654899118231626
24,Right,9,MIDDLE_FINGER_MCP,0.6830508872802725,0.3455833140127472,0.7183843056739105
24,Right,10,MIDDLE_FINGER_PIP,0.6833651377305391,0.0,0.48101928170184916
24,Right,11,MIDDLE_FINGER_DIP,0.4561569225776467,0.0819195365593508,0.343631889904407
24,Right,12,MIDDLE_FINGER_TIP,0.40458570703781505,0.22604316457775556,0.34306041047575425
24,Right,13,RING_FINGER_MCP,0.8361495949620072,0.3568852912289869,0.41908034552859647
24,Right,14,RING_FINGER_PIP,0.8524880485707845,0.02240197448596556,0.23101680352669413
24,Right,15,RING_FINGER_DIP,0.6167091663478884,0.07710286541513516,0.17719637681002012
24,Right,16,RING_FINGER_TIP,0.5512731181500927,0.20967434165322774,0.20969103550120527
24,Right,17,PINKY_MCP,1.0,0.3980315779581502,0.10555588206957975
24,Right,18,PINKY_PIP,0.9918706051744127,0.12457871191701295,0.004650831086632995
24,Right,19,PINKY_DIP,0.774673616398587,0.12469154313433356,0.0
24,Right,20,PINKY_TIP,0.6683354491395191,0.2152536039995348,0.029459383642349027
25,Right,0,WRIST,0.7990838936399715,1.0,0.890209184821906
25,Right,1,THUMB_CMC,0.4712713124747165,0.9156769033198857,0.6957966100061647
25,Right,2,THUMB_MCP,0.16289186931727678,0.7591725716047333,0.5063984842997318
25,Right,3,THUMB_IP,0.0,0.6426831218932747,0.24214148390092088
25,Right,4,THUMB_TIP,0.12784850569662626,0.5741642788482565,0.0
25,Right,5,INDEX_FINGER_MCP,0.4605632757010598,0.3519627515619834,1.0
25,Right,6,INDEX_FINGER_PIP,0.46422258667101296,0.06092324085143656,0.8044776956501145
25,Right,7,INDEX_FINGER_DIP,0.3199627937700824,0.10848242097720265,0.7076674398857487
25,Right,8,INDEX_FINGER_TIP,0.27566532016429157,0.2521606583558658,0.6703332803271209
25,Right,9,MIDDLE_FINGER_MCP,0.6286229165851484,0.3345927680068116,0.8469658150943549
25,Right,10,MIDDLE_FINGER_PIP,0.6363195779761056,0.0,0.48242013823014107
25,Right,11,MIDDLE_FINGER_DIP,0.4790650255584863,0.059180660979942935,0.20575398994525176
25,Right,12,MIDDLE_FINGER_TIP,0.4424247764653034,0.2132955686433185,0.12088753304833154
25,Right,13,RING_FINGER_MCP,0.8039410997897829,0.3459943524233413,0.6444157908712391
25,Right,14,RING_FINGER_PIP,0.8168304888971323,0.032826959853761224,0.3464557987021156
