# Label: X
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:25:31
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
10,Right,17,PINKY_MCP,0.8730493726563955,0.7866254542812944,0.09889100723690074
10,Right,18,PINKY_PIP,0.18725108038632565,0.8278182954580116,0.0
10,Right,19,PINKY_DIP,0.1438503288927478,0.8578586581738514,0.10273773365151152
10,Right,20,PINKY_TIP,0.30697939914204403,0.8534323289952045,0.18670366014829085
11,Right,0,WRIST,0.78885414079202,1.0,1.0
11,Right,1,THUMB_CMC,0.44357102780139174,0.7038225386226464,0.9904199766325507
11,Right,2,THUMB_MCP,0.20103976865687379,0.46204594710120317,0.8233243636884888
11,Right,3,THUMB_IP,0.030554325572353613,0.3680106559997775,0.6667922744921085
11,Right,4,THUMB_TIP,0.0,0.42495081290184733,0.5412761556862364
11,Right,5,INDEX_FINGER_MCP,0.8537231977231854,0.25925946363962343,0.45145117629420567
11,Right,6,INDEX_FINGER_PIP,0.806323159357995,0.03464987847114348,0.19186290029020564
11,Right,7,INDEX_FINGER_DIP,0.48076777694293205,0.0,0.14715694100315158
11,Right,8,INDEX_FINGER_TIP,0.2029317999599891,0.055572619272160076,0.14756360242810707
11,Right,9,MIDDLE_FINGER_MCP,1.0,0.39876662254625994,0.3336632994036159
11,Right,10,MIDDLE_FINGER_PIP,0.2017839299223285,0.34682314861219377,0.16369352237794285
11,Right,11,MIDDLE_FINGER_DIP,0.006539053552354342,0.4747216336374305,0.32839569907706556
11,Right,12,MIDDLE_FINGER_TIP,0.0943300260070734,0.557116686354014,0.44377855410295364
11,Right,13,RING_FINGER_MCP,0.9720124393729709,0.5984884796736186,0.22100028637925576
11,Right,14,RING_FINGER_PIP,0.10894479783961808,0.6262186685055013,0.09021174270447918
11,Right,15,RING_FINGER_DIP,0.08634327794037555,0.7158720118982727,0.3032268365422467
11,Right,16,RING_FINGER_TIP,0.31492267048467165,0.728130517235157,0.4456417273662701
11,Right,17,PINKY_MCP,0.864900016508346,0.791155559916215,0.09945556585492424
11,Right,18,PINKY_PIP,0.15338516233978292,0.8198913982423869,0.0
11,Right,19,PINKY_DIP,0.14766741185648952,0.856670666676526,0.11598439796479444
11,Right,20,PINKY_TIP,0.3615934616664378,0.8586069171953813,0.21406654409941475
12,Right,0,WRIST,0.7163916019189047,1.0,1.0
12,Right,1,THUMB_CMC,0.3921930997496023,0.7058763278968722,0.9378893168862193
12,Right,2,THUMB_MCP,0.17098119972439169,0.44622659238769097,0.755876326673926
12,Right,3,THUMB_IP,0.015243354780463285,0.35305502857430343,0.5998208758583495
12,Right,4,THUMB_TIP,0.0,0.42537325049932556,0.4774293533445311
12,Right,5,INDEX_FINGER_MCP,0.8732124156260176,0.2539010337104812,0.3854612492692515
12,Right,6,INDEX_FINGER_PIP,0.8175425409491093,0.030681476437903032,0.1192570103511295
12,Right,7,INDEX_FINGER_DIP,0.49651943571736584,0.0,0.0659446294018991
12,Right,8,INDEX_FINGER_TIP,0.22770350054640226,0.054473128919505315,0.057302821487252645
12,Right,9,MIDDLE_FINGER_MCP,1.0,0.39766234651083515,0.29495278365606376
12,Right,10,MIDDLE_FINGER_PIP,0.266742660841827,0.3666309530174875,0.12316718850114913
12,Right,11,MIDDLE_FINGER_DIP,0.06008975388344212,0.4916803892359107,0.27500449322248877
12,Right,12,MIDDLE_FINGER_TIP,0.11638238736633075,0.5678436378378781,0.3753284437112143
12,Right,13,RING_FINGER_MCP,0.9474144120778971,0.5938453402712116,0.21033238638803112
12,Right,14,RING_FINGER_PIP,0.14403588084651714,0.6150998120916084,0.06938075209193371
12,Right,15,RING_FINGER_DIP,0.09397342378089657,0.695725800392963,0.25246249896336065
12,Right,16,RING_FINGER_TIP,0.28324240433560227,0.7073488673042783,0.3707816680679279
12,Right,17,PINKY_MCP,0.8120873187567395,0.7785388266926927,0.11539964766434997
12,Right,18,PINKY_PIP,0.14270753579568957,0.8077750622168768,0.0
12,Right,19,PINKY_DIP,0.12052790068161806,0.8364594620752857,0.09405364245417183
12,Right,20,PINKY_TIP,0.30215242630040373,0.8301370406943834,0.17446121185169666
13,Right,0,WRIST,0.7418209979570854,1.0,1.0
13,Right,1,THUMB_CMC,0.41189964349138103,0.7020361886103923,0.9703136895726516
13,Right,2,THUMB_MCP,0.20366068924999667,0.44977587704632027,0.7983755956286623
13,Right,3,THUMB_IP,0.06673467480271854,0.3630880444738449,0.642842749443092
13,Right,4,THUMB_TIP,0.03387125632569132,0.4342842240702509,0.5161760106773918
13,Right,5,INDEX_FINGER_MCP,0.8706004566514894,0.26859452691111046,0.41764062730644835
13,Right,6,INDEX_FINGER_PIP,0.8371735676231423,0.039600885769532725,0.15212405765192835
13,Right,7,INDEX_FINGER_DIP,0.5069344264483997,0.0,0.0998782238268846
13,Right,8,INDEX_FINGER_TIP,0.2190618615892006,0.05243286761071211,0.09445183359908615
13,Right,9,MIDDLE_FINGER_MCP,1.0,0.410082307144311,0.3136385159222493
13,Right,10,MIDDLE_FINGER_PIP,0.21698102626413684,0.3576539828734262,0.1380882770829917
13,Right,11,MIDDLE_FINGER_DIP,0.0,0.46975271509988076,0.2865964772648483
13,Right,12,MIDDLE_FINGER_TIP,0.054856929219019135,0.541352797606932,0.38614900172535654
13,Right,13,RING_FINGER_MCP,0.9504733419678741,0.6097359683492775,0.21596496579698518
13,Right,14,RING_FINGER_PIP,0.08796389515709079,0.6301637328806955,0.07754032759433548
13,Right,15,RING_FINGER_DIP,0.06121479978102092,0.7117248607920676,0.2700174509119711
13,Right,16,RING_FINGER_TIP,0.28692027292270306,0.7197018296938152,0.395713773599032
13,Right,17,PINKY_MCP,0.8213013232211288,0.7965101698118694,0.10948942591646374
13,Right,18,PINKY_PIP,0.09773516884087965,0.8231127875025442,0.0
13,Right,19,PINKY_DIP,0.08762154006382439,0.8472988027390888,0.09913524210741802
13,Right,20,PINKY_TIP,0.2975290080514868,0.8380035837864558,0.1825096123119362
14,Right,0,WRIST,0.6906348765828422,1.0,1.0
14,Right,1,THUMB_CMC,0.35719574429306966,0.6995054160103001,0.9482991222634507
14,Right,2,THUMB_MCP,0.19236942717372846,0.4531639729723959,0.7768392983928687
14,Right,3,THUMB_IP,0.11856404064336812,0.36268494684243213,0.6126833778217565
14,Right,4,THUMB_TIP,0.1351913908299747,0.41745306882496386,0.47419008021935805
14,Right,5,INDEX_FINGER_MCP,0.8280392433010103,0.23449551597604684,0.495481786283878
14,Right,6,INDEX_FINGER_PIP,0.8996958582038548,0.03592939646457848,0.21730326201810624
14,Right,7,INDEX_FINGER_DIP,0.6042413127493093,0.0,0.13469717014130742
14,Right,8,INDEX_FINGER_TIP,0.3140691210643824,0.05439077890480465,0.10513503546133013
14,Right,9,MIDDLE_FINGER_MCP,1.0,0.3759567016223432,0.38225210657221825
14,Right,10,MIDDLE_FINGER_PIP,0.3739644474084261,0.33510316364807674,0.16108786838790523
14,Right,11,MIDDLE_FINGER_DIP,0.06695417058450731,0.4561272532672898,0.2539804336582494
14,Right,12,MIDDLE_FINGER_TIP,0.0,0.5483551462076789,0.32593088940481757
14,Right,13,RING_FINGER_MCP,0.9903973208183351,0.585595380540979,0.2656459346177254
14,Right,14,RING_FINGER_PIP,0.2113278062439679,0.646013901820251,0.0882037885066215
14,Right,15,RING_FINGER_DIP,0.10991665872743013,0.7410834712592677,0.23106644602149423
14,Right,16,RING_FINGER_TIP,0.25431204099131377,0.764803405648914,0.33321527516433735
14,Right,17,PINKY_MCP,0.8902133031228124,0.7984280156581133,0.13482287127279227
14,Right,18,PINKY_PIP,0.22276652017049337,0.8585513460426318,0.0
14,Right,19,PINKY_DIP,0.16956604133097503,0.8956321494445677,0.06515719707509186
14,Right,20,PINKY_TIP,0.32440290037569847,0.8939468693520374,0.12909537343329014
15,Right,0,WRIST,0.6320227321303259,1.0,1.0
15,Right,1,THUMB_CMC,0.24249341389442736,0.701294366897129,0.9137346659927258
15,Right,2,THUMB_MCP,0.04383128186715412,0.4474568646084902,0.7312791623042448
15,Right,3,THUMB_IP,0.0,0.36831803214847236,0.5602653442877831
15,Right,4,THUMB_TIP,0.06354327938710921,0.45476423387999104,0.4222277039170059
15,Right,5,INDEX_FINGER_MCP,0.8364962584381166,0.25796001639101285,0.4752095067417633
15,Right,6,INDEX_FINGER_PIP,0.8835704896453886,0.034640255048809764,0.18653437103709533
15,Right,7,INDEX_FINGER_DIP,0.517373332130447,0.0,0.09293116814512889
15,Right,8,INDEX_FINGER_TIP,0.19731796706553653,0.048900319973495386,0.05100675103504537
15,Right,9,MIDDLE_FINGER_MCP,1.0,0.3993207610777382,0.36879113797308116
15,Right,10,MIDDLE_FINGER_PIP,0.5881200036570975,0.24864155121755582,0.07370826614926873
15,Right,11,MIDDLE_FINGER_DIP,0.2440246720873247,0.2954298717490431,0.08845498047231073
15,Right,12,MIDDLE_FINGER_TIP,0.11753269439077539,0.36380573743573646,0.11878428603454698
15,Right,13,RING_FINGER_MCP,0.9686597646015974,0.5977698922668713,0.2643690824872868
15,Right,14,RING_FINGER_PIP,0.19660229004536858,0.6102089272895833,0.043302676555320906
15,Right,15,RING_FINGER_DIP,0.017758114487736915,0.6933243822128449,0.13368215915777573
15,Right,16,RING_FINGER_TIP,0.13284103796176153,0.7229188790174692,0.21658292685370706
15,Right,17,PINKY_MCP,0.8374426232287447,0.7969816124222953,0.14369932478701367
15,Right,18,PINKY_PIP,0.10996783086287519,0.8476716915002136,0.0
15,Right,19,PINKY_DIP,0.012265808015703723,0.8864216733364139,0.037071037068416725
15,Right,20,PINKY_TIP,0.1631864701925365,0.8945076738420941,0.08368891347898853
16,Right,0,WRIST,0.5942774375191971,1.0,1.0
16,Right,1,THUMB_CMC,0.26837678536736936,0.679825132092366,0.9628541942176478
16,Right,2,THUMB_MCP,0.11222928748090687,0.43537132759318886,0.8012747307027375
16,Right,3,THUMB_IP,0.06577720849074707,0.3638048253528792,0.6414395703493484
16,Right,4,THUMB_TIP,0.11792202576406684,0.468777616757099,0.5123266498599686
16,Right,5,INDEX_FINGER_MCP,0.8204886296731755,0.2352536452500267,0.516478219691831
16,Right,6,INDEX_FINGER_PIP,0.913582307953258,0.0352683172731986,0.23445615369640455
16,Right,7,INDEX_FINGER_DIP,0.592198655297033,0.0,0.14989830880694002
16,Right,8,INDEX_FINGER_TIP,0.29699910349174813,0.050786395713885185,0.11770792581767259
16,Right,9,MIDDLE_FINGER_MCP,1.0,0.3759119527885852,0.3916262467820213
16,Right,10,MIDDLE_FINGER_PIP,0.5513668334722555,0.2628888601309908,0.1309133694574956
16,Right,11,MIDDLE_FINGER_DIP,0.23926789318184383,0.2947912080432832,0.18172984821903837
16,Right,12,MIDDLE_FINGER_TIP,0.13183780626985434,0.34353788637848665,0.22820699016066506
16,Right,13,RING_FINGER_MCP,0.9914365341668265,0.5834188710714215,0.2690045006129833
16,Right,14,RING_FINGER_PIP,0.16818471040525856,0.6099994901295318,0.07570653688994933
16,Right,15,RING_FINGER_DIP,0.0,0.6804179006689901,0.20240919686867848
16,Right,16,RING_FINGER_TIP,0.12281568942910426,0.6950802680953088,0.3005584786907411
16,Right,17,PINKY_MCP,0.8713911681163881,0.7952468532572775,0.13134403738476166
16,Right,18,PINKY_PIP,0.10613790304996978,0.8454541397419537,0.0
16,Right,19,PINKY_DIP,0.02830803524483468,0.8685829475058326,0.05638128030615709
16,Right,20,PINKY_TIP,0.19076554913061275,0.8634281923985025,0.11440539657979117
17,Right,0,WRIST,0.6162730576331584,1.0,1.0
17,Right,1,THUMB_CMC,0.2860164247312586,0.7060880683702949,0.9469380532889906
17,Right,2,THUMB_MCP,0.11841819632431091,0.4709133127868615,0.7764036474310605
17,Right,3,THUMB_IP,0.013429600038341288,0.3757816203566884,0.6121018671075601
17,Right,4,THUMB_TIP,0.0,0.40666960187692625,0.4731890347707163
17,Right,5,INDEX_FINGER_MCP,0.8115892182042181,0.24911684348292853,0.5021455487273231
17,Right,6,INDEX_FINGER_PIP,0.966507193220358,0.04339342472693498,0.22447766821011914
17,Right,7,INDEX_FINGER_DIP,0.6734968664454525,0.0,0.14502118334028113
17,Right,8,INDEX_FINGER_TIP,0.37341764657789905,0.049335536751445995,0.11677733499906118
17,Right,9,MIDDLE_FINGER_MCP,1.0,0.3897939120522548,0.3880050173092272
17,Right,10,MIDDLE_FINGER_PIP,0.4312442029945674,0.3195971122356049,0.15659781551181548
17,Right,11,MIDDLE_FINGER_DIP,0.10166587258851623,0.43125854176341805,0.24007768874295987
17,Right,12,MIDDLE_FINGER_TIP,0.028852383221175667,0.5191314994300466,0.3091093334948861
17,Right,13,RING_FINGER_MCP,0.9990194779382536,0.5952989994149683,0.27119786906913873
17,Right,14,RING_FINGER_PIP,0.21719268470774636,0.6367011453351267,0.08470555261316134
17,Right,15,RING_FINGER_DIP,0.07376243625056032,0.7300668866063943,0.21695316135062867
17,Right,16,RING_FINGER_TIP,0.20562038177773895,0.7566719540659699,0.31547591344610215
17,Right,17,PINKY_MCP,0.9059990019988216,0.8048534706850902,0.1398774306018141
17,Right,18,PINKY_PIP,0.20024357994863395,0.8595453640766452,0.0
17,Right,19,PINKY_DIP,0.11970826790411294,0.897793164176764,0.05627523697923465
17,Right,20,PINKY_TIP,0.27015948284368313,0.8992906039094588,0.11600176021623591
18,Right,0,WRIST,0.5016331054911619,1.0,1.0
18,Right,1,THUMB_CMC,0.20271151111647395,0.7051427838577291,0.9139213713716868
18,Right,2,THUMB_MCP,0.0462267632925678,0.46340377806389316,0.7406331715588048
18,Right,3,THUMB_IP,0.0,0.37892089804458035,0.5750621555143878
18,Right,4,THUMB_TIP,0.05990320848150173,0.46579851331777583,0.44374484105858575
18,Right,5,INDEX_FINGER_MCP,0.80190211540691,0.2511499658002736,0.5039825039880775
18,Right,6,INDEX_FINGER_PIP,0.9840143755870544,0.04503890218878249,0.21953740853201656
18,Right,7,INDEX_FINGER_DIP,0.6999474756365031,0.0,0.14630007440708415
18,Right,8,INDEX_FINGER_TIP,0.4133957237597034,0.050876619457632576,0.12224184117247947
18,Right,9,MIDDLE_FINGER_MCP,0.994397992717568,0.39494246398969984,0.3935705139729983
18,Right,10,MIDDLE_FINGER_PIP,0.7082425395293155,0.22518533234087068,0.11847936794720991
18,Right,11,MIDDLE_FINGER_DIP,0.389611887541079,0.24439426249295887,0.16352168898598338
18,Right,12,MIDDLE_FINGER_TIP,0.2654615637591356,0.3028679991148306,0.21449861784194146
18,Right,13,RING_FINGER_MCP,1.0,0.5974998994125694,0.2799721347129087
18,Right,14,RING_FINGER_PIP,0.31395846789744025,0.5896943147984228,0.06984971807807311
18,Right,15,RING_FINGER_DIP,0.10617729102046321,0.6584518588557174,0.18008938527788904
18,Right,16,RING_FINGER_TIP,0.18594866808151214,0.6904228192645047,0.2785941027429278
18,Right,17,PINKY_MCP,0.893932726227402,0.8072020600305786,0.1450932641481156
18,Right,18,PINKY_PIP,0.21117869876804343,0.8350750885169389,0.0
18,Right,19,PINKY_DIP,0.08495224305057718,0.8603461716423916,0.03917508703793973
18,Right,20,PINKY_TIP,0.20172549631974562,0.8715963728172528,0.09385606177485488
19,Right,0,WRIST,0.5842918864640816,1.0,1.0
19,Right,1,THUMB_CMC,0.25092815860986717,0.7035820053015144,0.9684782423701388
19,Right,2,THUMB_MCP,0.08337104505368573,0.4594672104952078,0.8134703261801481
19,Right,3,THUMB_IP,0.04805767754340225,0.38131954706596155,0.6540558204886577
19,Right,4,THUMB_TIP,0.12162817819744731,0.471039286888148,0.5196253713709424
19,Right,5,INDEX_FINGER_MCP,0.7628596966401672,0.23169384412934968,0.5642366045191156
19,Right,6,INDEX_FINGER_PIP,0.9350384659547595,0.03296641344869661,0.28551646012081155
19,Right,7,INDEX_FINGER_DIP,0.6657525795942444,0.0,0.1930897126023014
19,Right,8,INDEX_FINGER_TIP,0.36034618233560506,0.05619064193903378,0.15453573334987805
19,Right,9,MIDDLE_FINGER_MCP,0.9771742776798399,0.3581301497116437,0.42957895120782225
19,Right,10,MIDDLE_FINGER_PIP,0.43672423614066136,0.30259280103856634,0.1982725551799019
19,Right,11,MIDDLE_FINGER_DIP,0.11354042133560278,0.39242960220448775,0.25831808761581687
19,Right,12,MIDDLE_FINGER_TIP,0.0,0.47408336060375883,0.30756409403863055
19,Right,13,RING_FINGER_MCP,1.0,0.5591977300153664,0.29050551345675524
19,Right,14,RING_FINGER_PIP,0.23343611184283106,0.6227218222692809,0.1068593848255114
19,Right,15,RING_FINGER_DIP,0.09277420923588174,0.7110112113167917,0.22141912442149997
19,Right,16,RING_FINGER_TIP,0.19934809381325155,0.7373619831197064,0.3057168036277077
19,Right,17,PINKY_MCP,0.9157520167327466,0.7703684942679441,0.1350200613338747
19,Right,18,PINKY_PIP,0.2354612875119045,0.8372514571025235,0.0
19,Right,19,PINKY_DIP,0.14274280156430466,0.8665474348603894,0.04839324053559502
19,Right,20,PINKY_TIP,0.26028967104122624,0.8636975058273328,0.09991851374865919
20,Right,0,WRIST,0.514025409490917,1.0,1.0
20,Right,1,THUMB_CMC,0.1931944332203361,0.7008705096766874,0.9502416165709892
20,Right,2,THUMB_MCP,0.021443777141666207,0.4624648921295764,0.7740263804030337
20,Right,3,THUMB_IP,0.0,0.3871113907454106,0.6021006055460103
20,Right,4,THUMB_TIP,0.11401520145974846,0.46694972843197197,0.4574802364100471
20,Right,5,INDEX_FINGER_MCP,0.7213058623872332,0.2424642061033784,0.494000553766876
20,Right,6,INDEX_FINGER_PIP,1.0,0.052834931302631824,0.1976999836305288
20,Right,7,INDEX_FINGER_DIP,0.9358988809445832,0.0,0.09033454285834128
20,Right,8,INDEX_FINGER_TIP,0.8166520635109673,0.047459460289277576,0.042923992348522136
20,Right,9,MIDDLE_FINGER_MCP,0.8968132866032351,0.376737523258327,0.3819303833575618
20,Right,10,MIDDLE_FINGER_PIP,0.5286037540034623,0.22955611946162774,0.0982304888454398
20,Right,11,MIDDLE_FINGER_DIP,0.21980921615080665,0.2413823955603071,0.13205626529237902
20,Right,12,MIDDLE_FINGER_TIP,0.06374117962306845,0.2991925759492168,0.1721642305315469
20,Right,13,RING_FINGER_MCP,0.8857237494098482,0.5816139701799283,0.27133178913364947
20,Right,14,RING_FINGER_PIP,0.1713125614076875,0.6188150600500799,0.053670402046806016
20,Right,15,RING_FINGER_DIP,0.032228136736577505,0.6983410879080206,0.16615709656857003
20,Right,16,RING_FINGER_TIP,0.13956239446384444,0.7176827090454952,0.26498439526545764
20,Right,17,PINKY_MCP,0.7757673036761672,0.7991819017653661,0.1460149146396858
20,Right,18,PINKY_PIP,0.12642327601240275,0.8524252105512748,0.0
20,Right,19,PINKY_DIP,0.045711776239956786,0.888331725809241,0.04830168654798228
20,Right,20,PINKY_TIP,0.1795986117077611,0.8951550479174907,0.10476391701096395
21,Right,0,WRIST,0.6813999402072439,1.0,1.0
21,Right,1,THUMB_CMC,0.3340260267713604,0.7099637776830543,0.9755279231604802
21,Right,2,THUMB_MCP,0.13594616395624975,0.4731569621160397,0.8119295182560546
21,Right,3,THUMB_IP,0.03569401903214707,0.3915622088351899,0.6542998741388645
21,Right,4,THUMB_TIP,0.05131910717005398,0.4624463408009838,0.5254998121579979
21,Right,5,INDEX_FINGER_MCP,0.8146999926669262,0.2497637674981799,0.4943527810045461
21,Right,6,INDEX_FINGER_PIP,0.875883776420219,0.042318860123953694,0.22105220216748148
21,Right,7,INDEX_FINGER_DIP,0.5623897923611934,0.0,0.1543419969650625
21,Right,8,INDEX_FINGER_TIP,0.25593273879026845,0.047899440397738205,0.1396036989428908
21,Right,9,MIDDLE_FINGER_MCP,1.0,0.38106589425082704,0.3746081974501187
21,Right,10,MIDDLE_FINGER_PIP,0.30328803750021155,0.33756587161777296,0.17456100678020814
21,Right,11,MIDDLE_FINGER_DIP,0.025410793156549843,0.45795745174444263,0.3032808979879511
21,Right,12,MIDDLE_FINGER_TIP,0.0,0.5437426206813304,0.3994595234832779
21,Right,13,RING_FINGER_MCP,0.9970504120623425,0.5843871063263159,0.2534572232852502
21,Right,14,RING_FINGER_PIP,0.1357690420185132,0.6439714502883829,0.09423069892795302
21,Right,15,RING_FINGER_DIP,0.060038696066652,0.7407310570767902,0.27134210985336604
21,Right,16,RING_FINGER_TIP,0.2513004924441135,0.7589570311468545,0.39593722688616423
21,Right,17,PINKY_MCP,0.899993231008749,0.7900244342679528,0.11968165178350856
21,Right,18,PINKY_PIP,0.16743663942147688,0.8391093987529187,0.0
21,Right,19,PINKY_DIP,0.12215039570394688,0.8736347081656287,0.08754078274008395
21,Right,20,PINKY_TIP,0.3074887606541102,0.8730580368088903,0.16832602812946032
22,Right,0,WRIST,0.7098385274168082,1.0,1.0
22,Right,1,THUMB_CMC,0.349075609582578,0.7140910736877054,0.9732652939049169
22,Right,2,THUMB_MCP,0.1279013527651194,0.46956814610026243,0.8115051858968666
22,Right,3,THUMB_IP,0.001442714155639959,0.37561990180080507,0.6575989754724798
22,Right,4,THUMB_TIP,0.0,0.444680633706787,0.5329471459214659
22,Right,5,INDEX_FINGER_MCP,0.8296417094397956,0.24889610277075697,0.48744496879382904
22,Right,6,INDEX_FINGER_PIP,0.8227149167047658,0.03394706309977808,0.21063268273718874
22,Right,7,INDEX_FINGER_DIP,0.47922596400163464,0.0,0.1329006259387182
22,Right,8,INDEX_FINGER_TIP,0.17738435261786992,0.0524404771134581,0.10755009278600744
22,Right,9,MIDDLE_FINGER_MCP,1.0,0.3753163927712404,0.366501067835197
22,Right,10,MIDDLE_FINGER_PIP,0.29556613570447304,0.3426644307484063,0.15536500035704004
22,Right,11,MIDDLE_FINGER_DIP,0.031992296700563465,0.45832463015680314,0.2587484571894867
22,Right,12,MIDDLE_FINGER_TIP,0.04060170445426966,0.5415593021527022,0.3351767575024741
22,Right,13,RING_FINGER_MCP,0.9775618241068932,0.567400439461008,0.2486639495666765
22,Right,14,RING_FINGER_PIP,0.13552909721720513,0.6280269952013193,0.08345334799664698
22,Right,15,RING_FINGER_DIP,0.04983706043681811,0.7155600482695653,0.2404617704976209
22,Right,16,RING_FINGER_TIP,0.23857065411314166,0.7351827849496007,0.34913973197920406
22,Right,17,PINKY_MCP,0.8615656206069878,0.7601558089028707,0.11833291961212962
22,Right,18,PINKY_PIP,0.15150759768790717,0.8246839720780814,0.0
22,Right,19,PINKY_DIP,0.0941580555125082,0.861013843295392,0.08061815674683345
22,Right,20,PINKY_TIP,0.2658426945223739,0.8632394241583154,0.15334105626655858
23,Right,0,WRIST,0.8463672818492237,1.0,0.9810702915966416
23,Right,1,THUMB_CMC,0.511871927431067,0.7118248965467596,1.0
23,Right,2,THUMB_MCP,0.26578216376161395,0.4697921920246427,0.8498424356311612
23,Right,3,THUMB_IP,0.10408743893693968,0.372531906071432,0.7024949975590067
23,Right,4,THUMB_TIP,0.06327518050331235,0.4301937024991361,0.583014892207625
23,Right,5,INDEX_FINGER_MCP,0.8625881159052606,0.2613675225558674,0.4773571868317422
23,Right,6,INDEX_FINGER_PIP,0.7984446555745688,0.03405642773544765,0.22848639264000895
23,Right,7,INDEX_FINGER_DIP,0.46539073886626575,0.0,0.18306479863257166
23,Right,8,INDEX_FINGER_TIP,0.181899705136934,0.06185935292865791,0.17980366828905886
23,Right,9,MIDDLE_FINGER_MCP,1.0,0.3794133153453005,0.34735784911798334
23,Right,10,MIDDLE_FINGER_PIP,0.20455730413869697,0.34437836224432705,0.17449870534884795
23,Right,11,MIDDLE_FINGER_DIP,0.0,0.47489169169510376,0.32162455621963143
23,Right,12,MIDDLE_FINGER_TIP,0.06715991726230387,0.5713610394188634,0.42531369624375875
23,Right,13,RING_FINGER_MCP,0.9759076941397583,0.5681730672414106,0.22584225918809706
23,Right,14,RING_FINGER_PIP,0.12231354894493905,0.6317228347925811,0.09263025826558025
23,Right,15,RING_FINGER_DIP,0.11294989916666882,0.7255731386882266,0.28224703544929697
23,Right,16,RING_FINGER_TIP,0.33723429316999803,0.7403119036988416,0.4088670737853079
23,Right,17,PINKY_MCP,0.8727475594191793,0.7607845784312692,0.09799238756986102
23,Right,18,PINKY_PIP,0.17573320976180554,0.8170643072921724,0.0
23,Right,19,PINKY_DIP,0.16864924756847993,0.8563165511056653,0.10256186038935457
23,Right,20,PINKY_TIP,0.3642798895104859,0.8525446256677957,0.1891001186078793
24,Right,0,WRIST,0.8956761931413811,1.0,0.9871489282785296
24,Right,1,THUMB_CMC,0.5317825423013931,0.7158283979143264,1.0
24,Right,2,THUMB_MCP,0.2684559299461349,0.4713951484997769,0.8425041525254718
24,Right,3,THUMB_IP,0.09350648827721166,0.37835119472768286,0.6922604160769833
24,Right,4,THUMB_TIP,0.03285159053640653,0.4380679155545176,0.5704862592886666
24,Right,5,INDEX_FINGER_MCP,0.8396442747031176,0.24766923798390156,0.45929780750076227
24,Right,6,INDEX_FINGER_PIP,0.7319049493309389,0.03176559218546879,0.20640491013120585
24,Right,7,INDEX_FINGER_DIP,0.40132845852706894,0.0,0.1616036921222541
24,Right,8,INDEX_FINGER_TIP,0.12060665970745123,0.0609305735558503,0.16068652341201406
24,Right,9,MIDDLE_FINGER_MCP,1.0,0.3785911091494177,0.3344771318738766
24,Right,10,MIDDLE_FINGER_PIP,0.17390102948741049,0.3722856660140789,0.17537240293381104
24,Right,11,MIDDLE_FINGER_DIP,0.0,0.49851712235393836,0.34102687405656645
24,Right,12,MIDDLE_FINGER_TIP,0.08804397392005492,0.5739537303506903,0.4533617867322708
24,Right,13,RING_FINGER_MCP,0.9989973897908914,0.5798344898072622,0.21724417220952202
24,Right,14,RING_FINGER_PIP,0.11583067161797732,0.6604918728989637,0.09609622794108515
24,Right,15,RING_FINGER_DIP,0.12493872098747039,0.7475801488831566,0.3072405851210799
24,Right,16,RING_FINGER_TIP,0.3588725467003957,0.7448920967312099,0.44446109478600293
24,Right,17,PINKY_MCP,0.9183370964770733,0.7809669210301469,0.09286427183658669
24,Right,18,PINKY_PIP,0.18717202516189235,0.8436649959805547,0.0
24,Right,19,PINKY_DIP,0.18304632441688048,0.8827952139269882,0.11671540739647265
24,Right,20,PINKY_TIP,0.38447584927426526,0.8752295609719873,0.21251615266731705
25,Right,0,WRIST,0.9667997996034826,1.0,0.950827249914377
25,Right,1,THUMB_CMC,0.6267405729518611,0.7020099521988445,1.0
25,Right,2,THUMB_MCP,0.3560282079476367,0.4549823743446789,0.8583864937723673
25,Right,3,THUMB_IP,0.15619263347607093,0.3520435617147214,0.7135400124392665
25,Right,4,THUMB_TIP,0.08572574491084864,0.390958180650718,0.588258793949055
25,Right,5,INDEX_FINGER_MCP,0.875960039670331,0.24316656652578175,0.4671223864190566
25,Right,6,INDEX_FINGER_PIP,0.7037291784207528,0.04073746240418924,0.22356122989069716
25,Right,7,INDEX_FINGER_DIP,0.40014797368076166,0.0,0.16055030732884973
25,Right,8,INDEX_FINGER_TIP,0.13789994488166288,0.043129991464386376,0.14461914401587037
25,Right,9,MIDDLE_FINGER_MCP,1.0,0.37156781085148977,0.33057932943740653
25,Right,10,MIDDLE_FINGER_PIP,0.20165364306182829,0.36534983551967104,0.14915888710364916
25,Right,11,MIDDLE_FINGER_DIP,0.0,0.48259697548740244,0.2682723415990185
25,Right,12,MIDDLE_FINGER_TIP,0.019835165499081205,0.5566655578105163,0.35142132252069147
25,Right,13,RING_FINGER_MCP,0.9852063498555119,0.5644329232284734,0.20902160941361886
25,Right,14,RING_FINGER_PIP,0.12961825207019084,0.6304455366820789,0.08394412984300251
25,Right,15,RING_FINGER_DIP,0.10056029230378848,0.7227113939697136,0.2754568667773729
