# Label: R
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:05:13
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,18,PINKY_PIP,0.5826559725859026,0.5154827679848138,0.024965074805516973
25,Right,19,PINKY_DIP,0.3452817563793093,0.6026335373459643,0.0
25,Right,20,PINKY_TIP,0.22307955694911763,0.6901658754496879,0.009562318441151033
26,Right,0,WRIST,0.7502192645727784,1.0,0.7364837952470878
26,Right,1,THUMB_CMC,0.2990481094701079,0.8848481313247254,0.8689371976292685
26,Right,2,THUMB_MCP,0.07250204700874217,0.7161662411807151,0.8022711928642835
26,Right,3,THUMB_IP,0.0,0.5794026307965735,0.6274456727008924
26,Right,4,THUMB_TIP,0.019686884076915028,0.45496418213109535,0.4671478711533152
26,Right,5,INDEX_FINGER_MCP,0.41997067842023067,0.48373226809001935,1.0
26,Right,6,INDEX_FINGER_PIP,0.3257906560029228,0.2759042509047312,0.841189143885366
26,Right,7,INDEX_FINGER_DIP,0.2823588301142765,0.1514803108183294,0.6716483979838436
26,Right,8,INDEX_FINGER_TIP,0.2390402774366596,0.04496312642151889,0.5252671598207374
26,Right,9,MIDDLE_FINGER_MCP,0.671344430751771,0.4817177048438055,0.7351580221091758
26,Right,10,MIDDLE_FINGER_PIP,0.5327411721511878,0.2505571195330634,0.500226771051508
26,Right,11,MIDDLE_FINGER_DIP,0.3799604226996638,0.11110942201980416,0.2599074602526076
26,Right,12,MIDDLE_FINGER_TIP,0.22668882266701235,0.0,0.07969396808801116
26,Right,13,RING_FINGER_MCP,0.8828100530514185,0.5158762478615939,0.4618613704475944
26,Right,14,RING_FINGER_PIP,0.3870390993952649,0.424743059501812,0.2301737368175995
26,Right,15,RING_FINGER_DIP,0.1237177202813347,0.5376453556602374,0.18880286262067578
26,Right,16,RING_FINGER_TIP,0.001823518898826166,0.6347063631953893,0.1910224683998906
26,Right,17,PINKY_MCP,1.0,0.5796889400259907,0.17022811803125062
26,Right,18,PINKY_PIP,0.5067282489364006,0.5309528898019445,0.0022405823666328015
26,Right,19,PINKY_DIP,0.2678253377429575,0.6107110550618897,0.0
26,Right,20,PINKY_TIP,0.14901971924785148,0.6893828099978272,0.02024061559920388
27,Right,0,WRIST,0.7543095543599787,1.0,0.7956382265271797
27,Right,1,THUMB_CMC,0.35312488275592974,0.8613978689759456,0.9133547807350461
27,Right,2,THUMB_MCP,0.09439254440267429,0.7059685933445696,0.8313006912279148
27,Right,3,THUMB_IP,0.0,0.5717069762763901,0.6478853679157798
27,Right,4,THUMB_TIP,0.07564489866360519,0.4670556464157242,0.48841695109938177
27,Right,5,INDEX_FINGER_MCP,0.4650086666816739,0.46978941337032776,1.0
27,Right,6,INDEX_FINGER_PIP,0.23296370498765653,0.2972485612993154,0.8176395075335673
27,Right,7,INDEX_FINGER_DIP,0.13102371894439066,0.19245098881701525,0.6560200181969296
27,Right,8,INDEX_FINGER_TIP,0.04666021355303934,0.10270185531370003,0.5250819622804695
27,Right,9,MIDDLE_FINGER_MCP,0.7145727813670096,0.4599462233483575,0.7353340173946692
27,Right,10,MIDDLE_FINGER_PIP,0.569727393467348,0.23165206482593148,0.46285321277619684
27,Right,11,MIDDLE_FINGER_DIP,0.4521990860590235,0.10207222500278437,0.24343243388393535
27,Right,12,MIDDLE_FINGER_TIP,0.3345990440387487,0.0,0.09308170302408059
27,Right,13,RING_FINGER_MCP,0.9065922307513375,0.5056842896347018,0.46289167701272266
27,Right,14,RING_FINGER_PIP,0.4147818322340529,0.4260714720088602,0.2239826941986922
27,Right,15,RING_FINGER_DIP,0.17066744704319833,0.5389968579800196,0.23635886297355183
27,Right,16,RING_FINGER_TIP,0.06228065041382467,0.6294241252920391,0.28594545224583034
27,Right,17,PINKY_MCP,1.0,0.598671534953588,0.17040531465101239
27,Right,18,PINKY_PIP,0.5187555995767958,0.5494071728619818,0.0
27,Right,19,PINKY_DIP,0.26553211924753695,0.6112049302981858,0.026835397908700116
27,Right,20,PINKY_TIP,0.13120020409847752,0.6727053521413425,0.08001807622312773
28,Right,0,WRIST,0.5809442551422107,1.0,0.9086339859401472
28,Right,1,THUMB_CMC,0.19329595589227952,0.8968605099081695,0.8287304835489401
28,Right,2,THUMB_MCP,0.0,0.7165987470864169,0.6859630607230878
28,Right,3,THUMB_IP,0.05411370104167229,0.5681287524221353,0.46639569429373084
28,Right,4,THUMB_TIP,0.20623990863092184,0.4438574859811549,0.2534425274231166
28,Right,5,INDEX_FINGER_MCP,0.33079777841378527,0.46412049927912163,1.0
28,Right,6,INDEX_FINGER_PIP,0.3208555860959159,0.2627810061140869,0.7646661905667026
28,Right,7,INDEX_FINGER_DIP,0.32237266649746465,0.13622963406085262,0.5345139374390475
28,Right,8,INDEX_FINGER_TIP,0.3261412359665844,0.020235513418510546,0.3533164691603199
28,Right,9,MIDDLE_FINGER_MCP,0.5857533493895228,0.465372882999405,0.8178565770290025
28,Right,10,MIDDLE_FINGER_PIP,0.5361348638913939,0.25563951526031364,0.5180292027186751
28,Right,11,MIDDLE_FINGER_DIP,0.4568541658791574,0.11718498729124067,0.21807591370248827
28,Right,12,MIDDLE_FINGER_TIP,0.37257570889336494,0.0,0.0
28,Right,13,RING_FINGER_MCP,0.829222984831221,0.509809614996389,0.604341473327289
28,Right,14,RING_FINGER_PIP,0.521954634064682,0.42030985316971875,0.28600661650868736
28,Right,15,RING_FINGER_DIP,0.29476416571715547,0.5530849937025806,0.18515277344519207
28,Right,16,RING_FINGER_TIP,0.1721158934675429,0.662719859946664,0.15955985809610576
28,Right,17,PINKY_MCP,1.0,0.5847874269915291,0.3539067264152675
28,Right,18,PINKY_PIP,0.6660306966622206,0.5347162399239965,0.10176957749330223
28,Right,19,PINKY_DIP,0.4201644454404562,0.6205325015193816,0.04745281275841203
28,Right,20,PINKY_TIP,0.2699238726016967,0.7035553264193303,0.04080838682840056
29,Right,0,WRIST,0.5608716954155294,1.0,0.8880726878003541
29,Right,1,THUMB_CMC,0.19307018733915973,0.9038808011340366,0.7935024594720842
29,Right,2,THUMB_MCP,0.0,0.7220044398600048,0.6479216287046328
29,Right,3,THUMB_IP,0.06718580746474606,0.5702415520583629,0.425286071175673
29,Right,4,THUMB_TIP,0.2629717834932627,0.45037671783558597,0.2083530643986648
29,Right,5,INDEX_FINGER_MCP,0.33087528741247585,0.4880459234525341,1.0
29,Right,6,INDEX_FINGER_PIP,0.3408337650524706,0.27920429253063966,0.7750813476879571
29,Right,7,INDEX_FINGER_DIP,0.3713678479017747,0.1493347353039334,0.5564494483921129
29,Right,8,INDEX_FINGER_TIP,0.40929961683022786,0.03211605076955318,0.379050305970925
29,Right,9,MIDDLE_FINGER_MCP,0.5829146770682275,0.4880798663509118,0.8189715256532691
29,Right,10,MIDDLE_FINGER_PIP,0.5377971569098141,0.26361419040870365,0.5246945486878416
29,Right,11,MIDDLE_FINGER_DIP,0.47321326269306985,0.12097377878876056,0.22217763672885735
29,Right,12,MIDDLE_FINGER_TIP,0.41686178965800114,0.0,0.0
29,Right,13,RING_FINGER_MCP,0.8225159864952162,0.5286079018422938,0.6031889106008335
29,Right,14,RING_FINGER_PIP,0.5707061050592328,0.4147601982566025,0.269682275968513
29,Right,15,RING_FINGER_DIP,0.3446225837494122,0.5559657705204424,0.15913544256586049
29,Right,16,RING_FINGER_TIP,0.22476973612529672,0.6714809726960532,0.13385671145894676
29,Right,17,PINKY_MCP,1.0,0.5955290113497104,0.3485340891751939
29,Right,18,PINKY_PIP,0.6942240548514101,0.5352153811169856,0.07883138590645675
29,Right,19,PINKY_DIP,0.4480348402615761,0.6311495052554026,0.017850549770223965
29,Right,20,PINKY_TIP,0.3044937920311091,0.7189693432253251,0.010297211529311132
30,Right,0,WRIST,0.527626914368416,1.0,0.9522267770985532
30,Right,1,THUMB_CMC,0.16951980410929596,0.9052124841769322,0.8089355104013509
30,Right,2,THUMB_MCP,0.0,0.7227656948389145,0.6519860513743532
30,Right,3,THUMB_IP,0.09955364121715614,0.5774028006315182,0.4266881107632601
30,Right,4,THUMB_TIP,0.3103947710610242,0.4725911834862142,0.201335037190798
30,Right,5,INDEX_FINGER_MCP,0.3230665770491189,0.4851032032641111,1.0
30,Right,6,INDEX_FINGER_PIP,0.3499835388989865,0.28735040745827256,0.7532479603274074
30,Right,7,INDEX_FINGER_DIP,0.3870440689248272,0.15873518796995026,0.5209945620941139
30,Right,8,INDEX_FINGER_TIP,0.4261202733767445,0.03784145067543438,0.337449084718663
30,Right,9,MIDDLE_FINGER_MCP,0.5778116605108633,0.48465137750730153,0.8377368336250146
30,Right,10,MIDDLE_FINGER_PIP,0.5410763903146771,0.2699797659903589,0.5304215108744691
30,Right,11,MIDDLE_FINGER_DIP,0.47004655934172884,0.1264615731219067,0.22509441035863065
30,Right,12,MIDDLE_FINGER_TIP,0.40355127542915925,0.0,0.0
30,Right,13,RING_FINGER_MCP,0.8197062792076483,0.52933124767706,0.6344691145472925
30,Right,14,RING_FINGER_PIP,0.5978869997644297,0.4267529245846404,0.2930209346745938
30,Right,15,RING_FINGER_DIP,0.38361389244885713,0.5727184787652894,0.18371709569214567
30,Right,16,RING_FINGER_TIP,0.2713290123843671,0.6895028579812369,0.15686756077822525
30,Right,17,PINKY_MCP,1.0,0.6044154375943737,0.38613024028910203
30,Right,18,PINKY_PIP,0.7323324119439155,0.5526225551981876,0.10467245295470287
30,Right,19,PINKY_DIP,0.5020243192056024,0.6473377563370819,0.035605138043005226
30,Right,20,PINKY_TIP,0.3706636525202054,0.7287862025387644,0.02300559966545156
31,Right,0,WRIST,0.5993320810975183,1.0,0.9709927813586425
31,Right,1,THUMB_CMC,0.2068957033139142,0.9118087501333111,0.8017187754701659
31,Right,2,THUMB_MCP,0.0,0.7353727140224188,0.634561228990187
31,Right,3,THUMB_IP,0.07799512073977766,0.5876616091545268,0.40589068741069895
31,Right,4,THUMB_TIP,0.30541316477613917,0.48093889967119335,0.17558190521083833
31,Right,5,INDEX_FINGER_MCP,0.2983518464839879,0.4957871291886689,1.0
31,Right,6,INDEX_FINGER_PIP,0.3236031329986691,0.30579900106206725,0.7528302825368856
31,Right,7,INDEX_FINGER_DIP,0.36456900508762446,0.17729195197447792,0.5225764867464089
31,Right,8,INDEX_FINGER_TIP,0.4166777512346158,0.05500251118313759,0.3407764642465666
31,Right,9,MIDDLE_FINGER_MCP,0.555372222354639,0.48881831588485486,0.848853307105426
31,Right,10,MIDDLE_FINGER_PIP,0.5195843171688296,0.2674255306869123,0.547879886856135
31,Right,11,MIDDLE_FINGER_DIP,0.4485401816228884,0.12403548977337095,0.2446139496591463
31,Right,12,MIDDLE_FINGER_TIP,0.39952037779283056,0.0,0.018432504682177574
31,Right,13,RING_FINGER_MCP,0.8033287534205182,0.5284874392696718,0.6520439107967235
31,Right,14,RING_FINGER_PIP,0.6435748846500134,0.39963894437164615,0.30027143237156484
31,Right,15,RING_FINGER_DIP,0.4301264717166677,0.5372170180031816,0.1696364006572763
31,Right,16,RING_FINGER_TIP,0.3155115265410689,0.6514138660550115,0.12711613200429703
31,Right,17,PINKY_MCP,1.0,0.6004220410719703,0.4114257458609946
31,Right,18,PINKY_PIP,0.754778345803152,0.5361324824279255,0.11066094839941623
31,Right,19,PINKY_DIP,0.5225779193868709,0.6306040823183577,0.025657865812975172
31,Right,20,PINKY_TIP,0.39167019706952216,0.7139196458944109,0.0
32,Right,0,WRIST,0.626769914910918,1.0,1.0
32,Right,1,THUMB_CMC,0.21855330666401443,0.9217158732021862,0.7378513952105329
32,Right,2,THUMB_MCP,0.0,0.745116359076259,0.5317013884467255
32,Right,3,THUMB_IP,0.08611362994176888,0.5904603882966724,0.27638649455899916
32,Right,4,THUMB_TIP,0.31550542215578703,0.4798746284903736,0.024878028012731604
32,Right,5,INDEX_FINGER_MCP,0.28799909779855354,0.5020416854126152,0.9806977100206622
32,Right,6,INDEX_FINGER_PIP,0.3314250330106687,0.3072412385945989,0.7236949648938132
32,Right,7,INDEX_FINGER_DIP,0.37868241135808367,0.17737338086634907,0.497902966766665
32,Right,8,INDEX_FINGER_TIP,0.43456438609727543,0.052661105579186414,0.31990614688837804
32,Right,9,MIDDLE_FINGER_MCP,0.5430811594287334,0.4914417828174788,0.859267005011967
32,Right,10,MIDDLE_FINGER_PIP,0.5103605435014654,0.26078387648875073,0.5538382427785107
32,Right,11,MIDDLE_FINGER_DIP,0.4186422783749221,0.12329257195111144,0.2558769574074785
32,Right,12,MIDDLE_FINGER_TIP,0.3484399363964626,0.0,0.035887581799632175
32,Right,13,RING_FINGER_MCP,0.7938423918991632,0.5293768729065209,0.6793849449058899
32,Right,14,RING_FINGER_PIP,0.6563319934865051,0.38191647075462104,0.29140261867131506
32,Right,15,RING_FINGER_DIP,0.46164832370721565,0.5277854823880452,0.15637604355694565
32,Right,16,RING_FINGER_TIP,0.3641231771306915,0.6427164245356735,0.1240402128667454
32,Right,17,PINKY_MCP,1.0,0.6011149275436956,0.4488005477103259
32,Right,18,PINKY_PIP,0.7956576145510778,0.5117809953856864,0.10796874119426529
32,Right,19,PINKY_DIP,0.5762607828262126,0.6109876921138397,0.018397052969590894
32,Right,20,PINKY_TIP,0.45226967333899015,0.7002519560052085,0.0
33,Right,0,WRIST,0.6131396470455566,1.0,0.9091004109105918
33,Right,1,THUMB_CMC,0.19828048083424363,0.9047549222976112,0.6934033312284623
33,Right,2,THUMB_MCP,0.0,0.713252100514455,0.5355326186991429
33,Right,3,THUMB_IP,0.11821887860517995,0.5548795666022043,0.32032416630932187
33,Right,4,THUMB_TIP,0.38616147160020114,0.4549996378107968,0.10887043647357397
33,Right,5,INDEX_FINGER_MCP,0.2963726412149307,0.5083071569318257,1.0
33,Right,6,INDEX_FINGER_PIP,0.3190257864956182,0.3124326017111428,0.7816725543936123
33,Right,7,INDEX_FINGER_DIP,0.35345150107034357,0.18173322533509817,0.5799284469291123
33,Right,8,INDEX_FINGER_TIP,0.3938196431155589,0.05927317773099806,0.41632680246987946
33,Right,9,MIDDLE_FINGER_MCP,0.5468519121713286,0.5009609355164196,0.865798059711441
33,Right,10,MIDDLE_FINGER_PIP,0.5121299958038079,0.2632015037803041,0.5947337571218634
33,Right,11,MIDDLE_FINGER_DIP,0.41488578565347584,0.11960746007321343,0.30717675520509957
33,Right,12,MIDDLE_FINGER_TIP,0.3472845023059697,0.0,0.09431807917962455
33,Right,13,RING_FINGER_MCP,0.7927690947308508,0.5380221835399275,0.6718204796525269
33,Right,14,RING_FINGER_PIP,0.677813759734851,0.3672692177957092,0.30497730083432567
33,Right,15,RING_FINGER_DIP,0.4884948351022356,0.5008062551172944,0.1768354659531726
33,Right,16,RING_FINGER_TIP,0.40062454051212903,0.6157168163349526,0.1529699580703635
33,Right,17,PINKY_MCP,1.0,0.6071349077954092,0.429432582898148
33,Right,18,PINKY_PIP,0.8192355960988481,0.48839114092525804,0.097016269840535
33,Right,19,PINKY_DIP,0.6021061302639342,0.5718982153218471,0.011766944227282418
33,Right,20,PINKY_TIP,0.48429573909849144,0.6572342354405428,0.0
34,Right,0,WRIST,0.6041912585176082,1.0,0.9567320602433831
34,Right,1,THUMB_CMC,0.20093635679421135,0.906956570362207,0.7236661606000375
34,Right,2,THUMB_MCP,0.0,0.722002174600312,0.5458336261331932
34,Right,3,THUMB_IP,0.11028902865467693,0.5679963537501409,0.3122872019115001
34,Right,4,THUMB_TIP,0.37269088825261154,0.47142311583540997,0.08373589239974577
34,Right,5,INDEX_FINGER_MCP,0.3020494722462676,0.504618798218413,1.0
34,Right,6,INDEX_FINGER_PIP,0.31451287452758425,0.30867111889300003,0.7570743495830613
34,Right,7,INDEX_FINGER_DIP,0.33360523092630817,0.1788327637732111,0.5389074207468518
34,Right,8,INDEX_FINGER_TIP,0.35695664368400554,0.05976633031742467,0.3667124728747053
34,Right,9,MIDDLE_FINGER_MCP,0.5511803079555521,0.49934728194931194,0.8673346525807312
34,Right,10,MIDDLE_FINGER_PIP,0.5136216154046381,0.25892452527012755,0.5614323909952124
34,Right,11,MIDDLE_FINGER_DIP,0.4091877172910727,0.11659796408499191,0.25693824801296405
34,Right,12,MIDDLE_FINGER_TIP,0.33456368255275015,0.0,0.039282989017037265
34,Right,13,RING_FINGER_MCP,0.794429781816054,0.5391558630487233,0.6762543100733912
34,Right,14,RING_FINGER_PIP,0.6592845713501657,0.37603917967366246,0.28571486204457114
34,Right,15,RING_FINGER_DIP,0.46854210427550136,0.5135900230148784,0.15576156290150162
34,Right,16,RING_FINGER_TIP,0.386078439681108,0.6297620075389012,0.1368591379263469
34,Right,17,PINKY_MCP,1.0,0.6124066815961775,0.43546088593624926
34,Right,18,PINKY_PIP,0.8058691542017511,0.4935620708904955,0.09156972559682526
34,Right,19,PINKY_DIP,0.5922116220835326,0.5782307700106702,0.007494745680744186
34,Right,20,PINKY_TIP,0.48333202176794976,0.6642193452173387,0.0
35,Right,0,WRIST,0.6137809434917925,1.0,0.9520453348473231
35,Right,1,THUMB_CMC,0.20568681730000415,0.9023580441665825,0.7161898377216688
35,Right,2,THUMB_MCP,0.0,0.7087576200600086,0.5397726623415209
35,Right,3,THUMB_IP,0.12493403287684615,0.5493496591562848,0.30760794593867125
35,Right,4,THUMB_TIP,0.39835753809103625,0.45173851751778915,0.07920145703256644
35,Right,5,INDEX_FINGER_MCP,0.29529061105996557,0.49439375249457845,1.0
35,Right,6,INDEX_FINGER_PIP,0.31769235588373645,0.29771094091063527,0.7546281075797858
35,Right,7,INDEX_FINGER_DIP,0.3425453699839768,0.1695134841948993,0.5331649701042643
35,Right,8,INDEX_FINGER_TIP,0.37555866322204134,0.049589396819394296,0.35814042094633103
35,Right,9,MIDDLE_FINGER_MCP,0.5475802144289875,0.4890859670865679,0.8673061721825928
35,Right,10,MIDDLE_FINGER_PIP,0.5139335306241419,0.250834967883865,0.566775741020123
35,Right,11,MIDDLE_FINGER_DIP,0.40847320487132033,0.11409883322292924,0.26590779287382327
35,Right,12,MIDDLE_FINGER_TIP,0.3398265157572495,0.0,0.047522391323238516
35,Right,13,RING_FINGER_MCP,0.7940408194470548,0.5312793118012559,0.6739529871724969
35,Right,14,RING_FINGER_PIP,0.6871438173541582,0.35917315996503635,0.2873074225803432
35,Right,15,RING_FINGER_DIP,0.49192148293031007,0.490338539910513,0.160997867019455
35,Right,16,RING_FINGER_TIP,0.40655391996024454,0.6046503298732165,0.14017191419991365
35,Right,17,PINKY_MCP,1.0,0.6078617820413581,0.4299986109570532
35,Right,18,PINKY_PIP,0.8262800276504448,0.49343012324709984,0.08720444365406575
35,Right,19,PINKY_DIP,0.6192409506911019,0.5795575726932671,0.0066662594963208
35,Right,20,PINKY_TIP,0.5160365147272598,0.6655291765253268,0.0
36,Right,0,WRIST,0.6264197132987505,1.0,0.952143892291703
36,Right,1,THUMB_CMC,0.19829831827402988,0.9056661984766174,0.6983666778581005
36,Right,2,THUMB_MCP,0.0,0.7107917473345468,0.528369285893208
36,Right,3,THUMB_IP,0.12732465880459687,0.5504183407957366,0.30848615642493
36,Right,4,THUMB_TIP,0.4127794739577386,0.4552042687211086,0.09010034847679115
36,Right,5,INDEX_FINGER_MCP,0.30871074078540306,0.49483459171896343,1.0
36,Right,6,INDEX_FINGER_PIP,0.3406671625369635,0.29578072855166776,0.7777782990908483
36,Right,7,INDEX_FINGER_DIP,0.36986712881493755,0.167054438581524,0.578808539097297
36,Right,8,INDEX_FINGER_TIP,0.4028079989499217,0.04605395041181411,0.4180824811281894
36,Right,9,MIDDLE_FINGER_MCP,0.5586437769522759,0.48805915577941655,0.880504479997456
36,Right,10,MIDDLE_FINGER_PIP,0.5196932362793507,0.2501552586133982,0.6081760564344135
36,Right,11,MIDDLE_FINGER_DIP,0.4092301240138175,0.1134798941344378,0.32508894949258316
36,Right,12,MIDDLE_FINGER_TIP,0.33578120381229637,0.0,0.11692152081948183
36,Right,13,RING_FINGER_MCP,0.798744601541182,0.5275269775368675,0.6965646743439885
36,Right,14,RING_FINGER_PIP,0.6895471324005708,0.3554922755301769,0.31610303350306035
36,Right,15,RING_FINGER_DIP,0.4994856323893656,0.490196812977722,0.17155842286142944
36,Right,16,RING_FINGER_TIP,0.4163021450836808,0.6050876874008926,0.13766978582554382
36,Right,17,PINKY_MCP,1.0,0.6006971569608804,0.4634749582872306
36,Right,18,PINKY_PIP,0.8250525839502365,0.48648675648190143,0.11811891155337956
36,Right,19,PINKY_DIP,0.6260419412361684,0.5765697186930372,0.020612553236135322
36,Right,20,PINKY_TIP,0.5304954896790325,0.6641915196996124,0.0
37,Right,0,WRIST,0.588928213522938,1.0,0.7683641157484726
37,Right,1,THUMB_CMC,0.18035666510980417,0.8944915873753204,0.6601206796188555
37,Right,2,THUMB_MCP,0.0,0.6969318261985038,0.5593186626910508
37,Right,3,THUMB_IP,0.08418053861396914,0.5352054259035022,0.38596543466677097
37,Right,4,THUMB_TIP,0.3236445093389078,0.4158901118900042,0.21638887978720414
37,Right,5,INDEX_FINGER_MCP,0.3324239669159158,0.49851493803636465,1.0
37,Right,6,INDEX_FINGER_PIP,0.36180842428886906,0.293524073340079,0.8413498117570871
37,Right,7,INDEX_FINGER_DIP,0.398283218987072,0.16242045162923993,0.6725795190664238
37,Right,8,INDEX_FINGER_TIP,0.44565397294686865,0.03930012429193302,0.5273696520040394
37,Right,9,MIDDLE_FINGER_MCP,0.5824449392143437,0.4963881384531022,0.8434384251923117
37,Right,10,MIDDLE_FINGER_PIP,0.5585506894784813,0.2576353314900275,0.6283940545829488
37,Right,11,MIDDLE_FINGER_DIP,0.47695314448439885,0.11561399090252575,0.3642301131268124
37,Right,12,MIDDLE_FINGER_TIP,0.4172404763092382,0.0,0.16571705294285985
37,Right,13,RING_FINGER_MCP,0.8194120727886128,0.5335274677674244,0.6369574906194161
37,Right,14,RING_FINGER_PIP,0.643277641489328,0.36072180657148867,0.31677505008245294
37,Right,15,RING_FINGER_DIP,0.42294720875712494,0.4944837147576818,0.18284203546451047
37,Right,16,RING_FINGER_TIP,0.3183679924182307,0.6136247065234691,0.1481015761307895
37,Right,17,PINKY_MCP,1.0,0.5941837714337127,0.3952069600604092
37,Right,18,PINKY_PIP,0.7430723396922854,0.48675219078590193,0.1040026053382274
37,Right,19,PINKY_DIP,0.5077563495050538,0.5722556344597084,0.018983885699007937
37,Right,20,PINKY_TIP,0.39098485913417286,0.660185275751213,0.0
38,Right,0,WRIST,0.5307755583097105,1.0,0.7376709593393407
38,Right,1,THUMB_CMC,0.14850497050346428,0.8877103231643239,0.7481980365728226
38,Right,2,THUMB_MCP,0.0,0.6924639383420874,0.6651371147131552
38,Right,3,THUMB_IP,0.06747357873355056,0.5383533691175393,0.49067399048793997
38,Right,4,THUMB_TIP,0.2413239779541543,0.4128978681511722,0.32631774409068653
38,Right,5,INDEX_FINGER_MCP,0.38201993527028505,0.5066928080621773,1.0
38,Right,6,INDEX_FINGER_PIP,0.41041024236884593,0.300374046921335,0.849119218137243
38,Right,7,INDEX_FINGER_DIP,0.44090359949776875,0.17133862336113526,0.6902784633055707
38,Right,8,INDEX_FINGER_TIP,0.4706716272327902,0.05543748202820781,0.5492997738098918
38,Right,9,MIDDLE_FINGER_MCP,0.631399526828215,0.512003196246213,0.787205807450827
38,Right,10,MIDDLE_FINGER_PIP,0.6112940675233619,0.2701487259157124,0.5670017939538492
38,Right,11,MIDDLE_FINGER_DIP,0.5196166000285963,0.11947296984043301,0.31339924959828497
38,Right,12,MIDDLE_FINGER_TIP,0.43677448970790583,0.0,0.12166947392426851
38,Right,13,RING_FINGER_MCP,0.8490504436781436,0.5500766101098643,0.5444964381082942
38,Right,14,RING_FINGER_PIP,0.5685812545477805,0.3978415324758942,0.261376844676519
38,Right,15,RING_FINGER_DIP,0.29794019187364795,0.5083475063288245,0.1673328634274499
38,Right,16,RING_FINGER_TIP,0.1593467057136622,0.609522584086292,0.15027195015284714
38,Right,17,PINKY_MCP,1.0,0.6081968228124397,0.2756104454678821
38,Right,18,PINKY_PIP,0.6333323878387789,0.5177590095108018,0.045048926672115124
38,Right,19,PINKY_DIP,0.38776468299979566,0.596188870247457,0.00018862659147831897
38,Right,20,PINKY_TIP,0.26966044975053416,0.6764064392879273,0.0
39,Right,0,WRIST,0.6604515340038563,1.0,0.5959839304785216
39,Right,1,THUMB_CMC,0.19572372208009042,0.8513817708034644,0.8244037216569163
39,Right,2,THUMB_MCP,0.04138787598504579,0.6673207207861532,0.8284096401206799
39,Right,3,THUMB_IP,0.01593637816285301,0.5240958500126446,0.7156506914864047
39,Right,4,THUMB_TIP,0.11153162244499894,0.40716964036444525,0.6183381179560475
39,Right,5,INDEX_FINGER_MCP,0.5680468545964199,0.48821281204436745,1.0
39,Right,6,INDEX_FINGER_PIP,0.5234874913410701,0.28124543494489396,0.9077206399633202
39,Right,7,INDEX_FINGER_DIP,0.4921074634877676,0.15655824135303592,0.7941257925252867
39,Right,8,INDEX_FINGER_TIP,0.4570079606238245,0.05257160594468973,0.6851433231945869
39,Right,9,MIDDLE_FINGER_MCP,0.8064530983674175,0.49505745745758906,0.7155681274320361
39,Right,10,MIDDLE_FINGER_PIP,0.7503557315373194,0.2577656260244415,0.5501903120014038
39,Right,11,MIDDLE_FINGER_DIP,0.626856530494235,0.11313613555073071,0.3637111831694275
39,Right,12,MIDDLE_FINGER_TIP,0.49759128798170127,0.0,0.223340049641649
39,Right,13,RING_FINGER_MCP,0.968212106121477,0.5327881257381114,0.42534510941751735
39,Right,14,RING_FINGER_PIP,0.432465609328817,0.40570520765875956,0.24426632072880183
39,Right,15,RING_FINGER_DIP,0.1286501542325639,0.49719971611827396,0.2175773158633263
39,Right,16,RING_FINGER_TIP,0.0,0.5797705842596818,0.22856388523859011
39,Right,17,PINKY_MCP,1.0,0.5948354098908035,0.12790741091837413
39,Right,18,PINKY_PIP,0.44163667426043035,0.5236219469691977,0.0
39,Right,19,PINKY_DIP,0.18093726296898838,0.5916442874553888,0.006580388633232163
39,Right,20,PINKY_TIP,0.08402105904386994,0.6612901238047053,0.030731356902523353
40,Right,0,WRIST,0.687324514946078,1.0,0.7812623858676774
40,Right,1,THUMB_CMC,0.2216733445897523,0.9067542741218396,0.650240474554809
40,Right,2,THUMB_MCP,0.0,0.7098582414527935,0.5560606751812373
40,Right,3,THUMB_IP,0.0674540609047996,0.5433686980643895,0.39769994035035783
40,Right,4,THUMB_TIP,0.29439024723877744,0.414697336997031,0.243459051399878
40,Right,5,INDEX_FINGER_MCP,0.28969419136665575,0.5108152948774151,1.0
40,Right,6,INDEX_FINGER_PIP,0.2710134523920683,0.3034391417322726,0.8544842928974118
40,Right,7,INDEX_FINGER_DIP,0.2794855035443446,0.17192977482641458,0.7056776571611529
40,Right,8,INDEX_FINGER_TIP,0.3018940639736507,0.05012361176605622,0.5741197900624695
40,Right,9,MIDDLE_FINGER_MCP,0.5516349066349632,0.5012311047375925,0.8573149019730127
40,Right,10,MIDDLE_FINGER_PIP,0.4806034931376088,0.25585777334950377,0.655940817717568
40,Right,11,MIDDLE_FINGER_DIP,0.36565479826169806,0.11279232255289844,0.406334764300816
40,Right,12,MIDDLE_FINGER_TIP,0.2889501733960346,0.0,0.2181725637750279
40,Right,13,RING_FINGER_MCP,0.7998710606746358,0.5319933386896704,0.661281082770478
40,Right,14,RING_FINGER_PIP,0.5853084106146563,0.35752961773178027,0.33705644523134204
40,Right,15,RING_FINGER_DIP,0.3895466367235613,0.49550029662675227,0.19410924425082665
40,Right,16,RING_FINGER_TIP,0.32500738962692644,0.6150706096129194,0.15767050205793995
40,Right,17,PINKY_MCP,1.0,0.5883835363163797,0.4305336836237202
