# Label: M
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:08:23
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
10,Right,14,RING_FINGER_PIP,0.7310479933675192,0.4822258864013437,0.1881669727825384
10,Right,15,RING_FINGER_DIP,0.7200495388992948,0.7847485820920462,0.22384752232737057
10,Right,16,RING_FINGER_TIP,0.7197334725335462,1.0,0.2546818055900065
10,Right,17,PINKY_MCP,1.0,0.13112832161311083,0.3020870041256846
10,Right,18,PINKY_PIP,0.9586104543454007,0.45682132041970724,0.1745483983051759
10,Right,19,PINKY_DIP,0.9110580239710955,0.6693697923348343,0.20696350106018843
10,Right,20,PINKY_TIP,0.880036437702787,0.8240346852465343,0.23311597184315785
11,Right,0,WRIST,0.9426042462955556,0.0,1.0
11,Right,1,THUMB_CMC,0.4853841001767909,0.07262865881222806,0.9541111761500051
11,Right,2,THUMB_MCP,0.22033261307400842,0.2467923588743855,0.7866346440649601
11,Right,3,THUMB_IP,0.21217751039563773,0.4304476041136916,0.6395458305968006
11,Right,4,THUMB_TIP,0.19886683406976496,0.5853057721647736,0.49443455708828504
11,Right,5,INDEX_FINGER_MCP,0.00593326438408361,0.21710494716618636,0.44298471963009917
11,Right,6,INDEX_FINGER_PIP,0.004065481276018678,0.5107523520935752,0.20392751946547788
11,Right,7,INDEX_FINGER_DIP,0.012401398233984092,0.715684155506583,0.07757548866680165
11,Right,8,INDEX_FINGER_TIP,0.0,0.8838205274905351,0.001834164072880267
11,Right,9,MIDDLE_FINGER_MCP,0.3454428411508687,0.17583559360343562,0.38574236543694695
11,Right,10,MIDDLE_FINGER_PIP,0.42627155748781753,0.5272321933096005,0.10962950518871188
11,Right,11,MIDDLE_FINGER_DIP,0.4760825781654924,0.7850744476464937,0.040882329476387515
11,Right,12,MIDDLE_FINGER_TIP,0.48815358800377723,1.0,0.0
11,Right,13,RING_FINGER_MCP,0.6894084012372999,0.16290543594959597,0.35825037386233466
11,Right,14,RING_FINGER_PIP,0.7746192605074633,0.4970037294456688,0.16737026835780638
11,Right,15,RING_FINGER_DIP,0.8007369838568822,0.7337382395321241,0.19162147100491808
11,Right,16,RING_FINGER_TIP,0.7912063673133223,0.9114127747640843,0.21311375147323752
11,Right,17,PINKY_MCP,0.9772311275095673,0.17702612024636943,0.3352106810946624
11,Right,18,PINKY_PIP,1.0,0.44647927614849975,0.2314444433897702
11,Right,19,PINKY_DIP,0.9901172216134598,0.5980137876476239,0.2511499252991599
11,Right,20,PINKY_TIP,0.949745937003737,0.7112978188393513,0.2585070511092727
12,Right,0,WRIST,0.9258126890374098,0.0,1.0
12,Right,1,THUMB_CMC,0.4816264439913897,0.07093284123386258,0.973167721526884
12,Right,2,THUMB_MCP,0.21426032383606491,0.24812398080255346,0.8092350742676194
12,Right,3,THUMB_IP,0.1994223793283568,0.4261537640738242,0.6618571553330733
12,Right,4,THUMB_TIP,0.20880775061217854,0.576277588924336,0.5152486833569357
12,Right,5,INDEX_FINGER_MCP,0.0,0.23010598850487135,0.44361466524557513
12,Right,6,INDEX_FINGER_PIP,0.006210772702696576,0.5304328632705642,0.2029081098285655
12,Right,7,INDEX_FINGER_DIP,0.010243410006979101,0.7304004951923412,0.07718389008319305
12,Right,8,INDEX_FINGER_TIP,0.0007519293813391288,0.8995656360925127,0.0017928589857994473
12,Right,9,MIDDLE_FINGER_MCP,0.3164682180817071,0.19373526016779655,0.3722047378736257
12,Right,10,MIDDLE_FINGER_PIP,0.4236584282409049,0.5479678324825263,0.09974972108548642
12,Right,11,MIDDLE_FINGER_DIP,0.4744071502262299,0.7895027503052574,0.038620122722160845
12,Right,12,MIDDLE_FINGER_TIP,0.4943508833361549,1.0,0.0
12,Right,13,RING_FINGER_MCP,0.6454115185549065,0.18176763609715205,0.3319248932112597
12,Right,14,RING_FINGER_PIP,0.7593174854208176,0.5236270019718833,0.14312285629594124
12,Right,15,RING_FINGER_DIP,0.7851758497067283,0.7514761467426633,0.1702410959921923
12,Right,16,RING_FINGER_TIP,0.7833690970046779,0.9309510737048263,0.19025749562215297
12,Right,17,PINKY_MCP,0.9291396992186012,0.1940091576323625,0.2975392071986011
12,Right,18,PINKY_PIP,0.9918532141243109,0.47044467922502897,0.1944226691310237
12,Right,19,PINKY_DIP,1.0,0.6214897631045662,0.21586964328238548
12,Right,20,PINKY_TIP,0.9780715398828842,0.7415974592307639,0.22232462759791724
13,Right,0,WRIST,0.7625470750375681,0.0,1.0
13,Right,1,THUMB_CMC,0.33656165429997975,0.0644383171751312,0.9333251577189995
13,Right,2,THUMB_MCP,0.14174120388401446,0.2441519167481989,0.7647293025573495
13,Right,3,THUMB_IP,0.19588857110858893,0.4259618158545027,0.6258385251358208
13,Right,4,THUMB_TIP,0.26927422954064123,0.5604637474911925,0.48916956772881814
13,Right,5,INDEX_FINGER_MCP,0.09573721222170775,0.23588922962693695,0.40355938862880536
13,Right,6,INDEX_FINGER_PIP,0.043081703711009,0.5099745155439713,0.1782830518561687
13,Right,7,INDEX_FINGER_DIP,0.030772406714952186,0.6951978622447204,0.0663813519570724
13,Right,8,INDEX_FINGER_TIP,0.0,0.8547288554424202,0.0
13,Right,9,MIDDLE_FINGER_MCP,0.44269256678261654,0.2262301954066105,0.3723626117395528
13,Right,10,MIDDLE_FINGER_PIP,0.5137760824542371,0.5878963142283701,0.11772447805876289
13,Right,11,MIDDLE_FINGER_DIP,0.5339178466419389,0.8222046568106145,0.06402893854540899
13,Right,12,MIDDLE_FINGER_TIP,0.5411030059490478,1.0,0.030877847988653086
13,Right,13,RING_FINGER_MCP,0.7570100644048361,0.22660422523773247,0.37451472420016585
13,Right,14,RING_FINGER_PIP,0.8081494767211537,0.5741458453375821,0.205929844048586
13,Right,15,RING_FINGER_DIP,0.7985276148480477,0.7912826918391733,0.2328495989644809
13,Right,16,RING_FINGER_TIP,0.7671066465857748,0.9437365085135099,0.2518352676818989
13,Right,17,PINKY_MCP,1.0,0.2379856838457939,0.38003198245947956
13,Right,18,PINKY_PIP,0.9401706151472552,0.48609306660376117,0.2966012470837401
13,Right,19,PINKY_DIP,0.8782848054398935,0.5921959557444438,0.3236432869492513
13,Right,20,PINKY_TIP,0.8050846890999871,0.6529290882442795,0.33101592740056557
14,Right,0,WRIST,0.6888064984593733,0.0,1.0
14,Right,1,THUMB_CMC,0.2910807731637446,0.10672844660593712,0.9301437824154299
14,Right,2,THUMB_MCP,0.11613780130608613,0.2896086310472887,0.7882043529413757
14,Right,3,THUMB_IP,0.16149177331514297,0.4642193188937126,0.6963972051666889
14,Right,4,THUMB_TIP,0.2995569693591618,0.5950904393188511,0.6059182250224701
14,Right,5,INDEX_FINGER_MCP,0.13414998253420632,0.2662329326250315,0.3362477323167531
14,Right,6,INDEX_FINGER_PIP,0.023256994141135454,0.5485808741781616,0.11885985734596896
14,Right,7,INDEX_FINGER_DIP,0.002669771320743865,0.7465952965291166,0.03905147708388762
14,Right,8,INDEX_FINGER_TIP,0.0,0.901638930346403,0.0
14,Right,9,MIDDLE_FINGER_MCP,0.46808538531739957,0.2503571321415976,0.33962509702404187
14,Right,10,MIDDLE_FINGER_PIP,0.5065181665399374,0.6128008816774038,0.08411020240832816
14,Right,11,MIDDLE_FINGER_DIP,0.5545765877167682,0.8409870471660358,0.045991977455463295
14,Right,12,MIDDLE_FINGER_TIP,0.5765445809097607,1.0,0.036185422242946776
14,Right,13,RING_FINGER_MCP,0.7741757456371462,0.2567295205026558,0.38677364413749465
14,Right,14,RING_FINGER_PIP,0.8237227768328299,0.597565648290135,0.21013130689669754
14,Right,15,RING_FINGER_DIP,0.8477532561229659,0.8117277063549929,0.23014613179465648
14,Right,16,RING_FINGER_TIP,0.8490003899143288,0.9578884927949728,0.25872610729445655
14,Right,17,PINKY_MCP,1.0,0.27929987836275183,0.4440664288130109
14,Right,18,PINKY_PIP,0.9878301901953039,0.5257770462528136,0.36137396459125604
14,Right,19,PINKY_DIP,0.9817273120185805,0.6468245529843426,0.3812911684072965
14,Right,20,PINKY_TIP,0.9723829009456902,0.7279631064831719,0.39331899222945427
15,Right,0,WRIST,0.7659016742909763,0.0,1.0
15,Right,1,THUMB_CMC,0.33951086262733177,0.09302108693675815,0.9701557477583368
15,Right,2,THUMB_MCP,0.1566765693870022,0.27822006837156815,0.8245607022475057
15,Right,3,THUMB_IP,0.20662726235020432,0.4575796602689336,0.7201628165721706
15,Right,4,THUMB_TIP,0.3366086260667527,0.5914096794701983,0.6184032953193468
15,Right,5,INDEX_FINGER_MCP,0.16636859354517802,0.2655447749045007,0.33156809313538177
15,Right,6,INDEX_FINGER_PIP,0.038038096347643734,0.5544130451141626,0.11087180089287525
15,Right,7,INDEX_FINGER_DIP,0.008588141440756985,0.7351382830118101,0.03540400293097104
15,Right,8,INDEX_FINGER_TIP,0.0,0.8814959117147447,0.0
15,Right,9,MIDDLE_FINGER_MCP,0.4906056358335533,0.2635697563598267,0.3150857859750296
15,Right,10,MIDDLE_FINGER_PIP,0.4804500800852039,0.6282962164480002,0.057971983785268216
15,Right,11,MIDDLE_FINGER_DIP,0.48885231313418,0.84535828748618,0.023908381057986556
15,Right,12,MIDDLE_FINGER_TIP,0.5028855048053188,1.0,0.016483932281840655
15,Right,13,RING_FINGER_MCP,0.7809119178433636,0.2777879792299652,0.3506481976230892
15,Right,14,RING_FINGER_PIP,0.7959589299443472,0.6170561041674677,0.1867048449093129
15,Right,15,RING_FINGER_DIP,0.7839835376053429,0.8069949108544034,0.22321165528235914
15,Right,16,RING_FINGER_TIP,0.7858822819800648,0.9446808440663269,0.26114158454285785
15,Right,17,PINKY_MCP,1.0,0.2985229332603945,0.39897719803222775
15,Right,18,PINKY_PIP,0.8713823776196041,0.5227295880752794,0.34568142007395525
15,Right,19,PINKY_DIP,0.7826140124525572,0.5822689346935397,0.39535212078397397
15,Right,20,PINKY_TIP,0.7352309209447286,0.6092680066963637,0.4240873158029001
16,Right,0,WRIST,0.8262639425103544,0.0,1.0
16,Right,1,THUMB_CMC,0.37828656835259244,0.09235628711604121,0.997842193862644
16,Right,2,THUMB_MCP,0.18130198122486668,0.2781336614277851,0.8624703240504493
16,Right,3,THUMB_IP,0.2327521026677283,0.45902276033079054,0.7676550326050282
16,Right,4,THUMB_TIP,0.36458660916809965,0.5930455359341009,0.674808947425803
16,Right,5,INDEX_FINGER_MCP,0.16373960375502666,0.2875216793418399,0.3193986154919549
16,Right,6,INDEX_FINGER_PIP,0.045055970773420405,0.5738635565300102,0.09873414459994548
16,Right,7,INDEX_FINGER_DIP,0.012186105330772886,0.7495274682377406,0.029245146345942132
16,Right,8,INDEX_FINGER_TIP,0.0,0.8924057089900771,0.0
16,Right,9,MIDDLE_FINGER_MCP,0.48920020006289605,0.2880438467934123,0.29838967285918155
16,Right,10,MIDDLE_FINGER_PIP,0.470503686777783,0.6410091897806072,0.03233052191153799
16,Right,11,MIDDLE_FINGER_DIP,0.47093024228352726,0.8476265282446926,0.00720485078733063
16,Right,12,MIDDLE_FINGER_TIP,0.4806945996400206,1.0,0.010300150023690566
16,Right,13,RING_FINGER_MCP,0.7807266331221187,0.30128725960290226,0.33538830721898266
16,Right,14,RING_FINGER_PIP,0.7866285721932648,0.625718342968257,0.168341961090508
16,Right,15,RING_FINGER_DIP,0.7752295035897573,0.8101508191874164,0.21419596533579377
16,Right,16,RING_FINGER_TIP,0.7851623921901869,0.9472974359882879,0.2628041869370259
16,Right,17,PINKY_MCP,1.0,0.3201146110975016,0.3883987400545226
16,Right,18,PINKY_PIP,0.8781347647755482,0.5348996931445325,0.3383666489070517
16,Right,19,PINKY_DIP,0.800877198851813,0.6121351165934705,0.38968881725385274
16,Right,20,PINKY_TIP,0.7631500371354205,0.664656395795292,0.42102165583678786
17,Right,0,WRIST,0.8262674562670959,0.0,0.95402541647121
17,Right,1,THUMB_CMC,0.3742960006314973,0.09388816980392599,1.0
17,Right,2,THUMB_MCP,0.16378774826595646,0.27982585231332235,0.8868916971450653
17,Right,3,THUMB_IP,0.21107496971215392,0.4576698267535577,0.8057420939660316
17,Right,4,THUMB_TIP,0.35044839740399697,0.5783932888126521,0.7248853915767572
17,Right,5,INDEX_FINGER_MCP,0.14078700351098772,0.3075748403404095,0.3081679633074831
17,Right,6,INDEX_FINGER_PIP,0.02619169375126557,0.5945403861239199,0.10791977268490693
17,Right,7,INDEX_FINGER_DIP,0.002335939403715538,0.7620330946419244,0.0558217535927453
17,Right,8,INDEX_FINGER_TIP,0.0,0.8978979068006596,0.03362616163493192
17,Right,9,MIDDLE_FINGER_MCP,0.47053413002666705,0.310865123443797,0.26184585390836845
17,Right,10,MIDDLE_FINGER_PIP,0.45392772444752566,0.6591044654879734,0.017075841560363885
17,Right,11,MIDDLE_FINGER_DIP,0.45916160153206736,0.8576278477395072,0.0
17,Right,12,MIDDLE_FINGER_TIP,0.4813631075158475,1.0,0.003214867611733715
17,Right,13,RING_FINGER_MCP,0.7704554502678715,0.31908067738001145,0.279980906618444
17,Right,14,RING_FINGER_PIP,0.7720706590566666,0.6400628617947689,0.12389100075484044
17,Right,15,RING_FINGER_DIP,0.7571511063214938,0.8141674132567117,0.16438272826006906
17,Right,16,RING_FINGER_TIP,0.7727043013889509,0.942064661911812,0.2068137085472585
17,Right,17,PINKY_MCP,1.0,0.3265693065813963,0.31894088856570957
17,Right,18,PINKY_PIP,0.8757820785184525,0.5330669227307467,0.2802415987967531
17,Right,19,PINKY_DIP,0.7916234800306139,0.5944338080479936,0.33670328140909134
17,Right,20,PINKY_TIP,0.7553544278600135,0.6333377703807224,0.3682868150727391
18,Right,0,WRIST,0.8284434017135462,0.0,0.8995007054168349
18,Right,1,THUMB_CMC,0.36407041160646986,0.09408861382390246,1.0
18,Right,2,THUMB_MCP,0.1610309059586361,0.28072167737973336,0.905992067697432
18,Right,3,THUMB_IP,0.23065762354223507,0.4548274093324784,0.8315145834644114
18,Right,4,THUMB_TIP,0.3836751633800332,0.5687950004176743,0.756066842323447
18,Right,5,INDEX_FINGER_MCP,0.13216514709848906,0.31846205541762573,0.3215529509513384
18,Right,6,INDEX_FINGER_PIP,0.03045684197698256,0.5943581114291162,0.13821777041035216
18,Right,7,INDEX_FINGER_DIP,0.005483995638369902,0.7543984282129464,0.08823842673211325
18,Right,8,INDEX_FINGER_TIP,0.0,0.8851074450685992,0.06431979555765635
18,Right,9,MIDDLE_FINGER_MCP,0.4628607367643744,0.32770329696261796,0.2510205722516364
18,Right,10,MIDDLE_FINGER_PIP,0.4520648926700667,0.6654985300328045,0.025311859697722854
18,Right,11,MIDDLE_FINGER_DIP,0.45256940322452127,0.859095243769017,0.0043547079533231775
18,Right,12,MIDDLE_FINGER_TIP,0.47530774504661394,1.0,0.0
18,Right,13,RING_FINGER_MCP,0.7652210706446869,0.33676139885109907,0.24938035310396459
18,Right,14,RING_FINGER_PIP,0.7686729625379608,0.6440206639442317,0.11818816067845637
18,Right,15,RING_FINGER_DIP,0.7416028181005092,0.8100754897320905,0.15868734416387403
18,Right,16,RING_FINGER_TIP,0.7567223687793189,0.9331463523285592,0.19412625729183824
18,Right,17,PINKY_MCP,1.0,0.340073113983661,0.2712291995621786
18,Right,18,PINKY_PIP,0.8547699896328195,0.5227033092684447,0.2622800719482649
18,Right,19,PINKY_DIP,0.7533177747505251,0.555558129323236,0.33349891273569626
18,Right,20,PINKY_TIP,0.7140349808187985,0.569294327433727,0.3693923477195635
19,Right,0,WRIST,0.8543303610841353,0.0,0.835350011569431
19,Right,1,THUMB_CMC,0.371305438247473,0.10071901917900046,1.0
19,Right,2,THUMB_MCP,0.18181019490331976,0.288594582928151,0.9381717903990555
19,Right,3,THUMB_IP,0.2610130789821725,0.4559018077859996,0.8896838800854932
19,Right,4,THUMB_TIP,0.41286392767174573,0.5737350471581849,0.8396673516019775
19,Right,5,INDEX_FINGER_MCP,0.15172356453906424,0.3372554840271488,0.3172101327271649
19,Right,6,INDEX_FINGER_PIP,0.03436457780661552,0.5988813491354558,0.15087491466972774
19,Right,7,INDEX_FINGER_DIP,0.005274792338265558,0.7517799524040549,0.11229884484986696
19,Right,8,INDEX_FINGER_TIP,0.0,0.8738955781122224,0.09915600316470163
19,Right,9,MIDDLE_FINGER_MCP,0.47998338877550933,0.34679695125991894,0.2338115406095788
19,Right,10,MIDDLE_FINGER_PIP,0.4712316391541475,0.6763882990203681,0.015306644049446741
19,Right,11,MIDDLE_FINGER_DIP,0.47117678268524127,0.8636634857991903,0.0
19,Right,12,MIDDLE_FINGER_TIP,0.4914239625056035,1.0,0.0054609178329196794
19,Right,13,RING_FINGER_MCP,0.774333343904632,0.35602439480199266,0.22546101472778643
19,Right,14,RING_FINGER_PIP,0.7854079221312424,0.6564492846063543,0.11015293921451504
19,Right,15,RING_FINGER_DIP,0.7515314811846597,0.8179382024648234,0.15993230644629333
19,Right,16,RING_FINGER_TIP,0.7604829426381333,0.9376057772412714,0.20322158413582345
19,Right,17,PINKY_MCP,1.0,0.36094391009017857,0.2466269160736877
19,Right,18,PINKY_PIP,0.8793457680377069,0.534433839976195,0.26660279474166104
19,Right,19,PINKY_DIP,0.7970692074354515,0.5638151338417783,0.3510829861027096
19,Right,20,PINKY_TIP,0.7684907013999542,0.5762503584737229,0.3953039642064323
20,Right,0,WRIST,0.8328064695190309,0.0,0.8017388018670828
20,Right,1,THUMB_CMC,0.3514607573168475,0.10043318397645215,1.0
20,Right,2,THUMB_MCP,0.1439851105282062,0.2907184336062972,0.9568204777943978
20,Right,3,THUMB_IP,0.2213106653460605,0.45925645468126713,0.9193002183485409
20,Right,4,THUMB_TIP,0.39178292717437446,0.5731963408489035,0.8788652887627724
20,Right,5,INDEX_FINGER_MCP,0.13210575007890984,0.34126345488327076,0.314426053801664
20,Right,6,INDEX_FINGER_PIP,0.027051819280124515,0.6089026986350328,0.16471662084232985
20,Right,7,INDEX_FINGER_DIP,0.0046366337603535165,0.7598340795627843,0.14019136966068457
20,Right,8,INDEX_FINGER_TIP,0.0,0.8786024901939457,0.13020034649655396
20,Right,9,MIDDLE_FINGER_MCP,0.4660618000152378,0.35412217777649524,0.20630469906324983
20,Right,10,MIDDLE_FINGER_PIP,0.462824863676437,0.6831812016772959,0.009408914048513855
20,Right,11,MIDDLE_FINGER_DIP,0.46567519618620545,0.8678552322264571,0.00025050647572128995
20,Right,12,MIDDLE_FINGER_TIP,0.48415120215070145,1.0,0.0
20,Right,13,RING_FINGER_MCP,0.7659078986035678,0.3621035401687507,0.17611139010031465
20,Right,14,RING_FINGER_PIP,0.7805818648845739,0.6583508514119164,0.0713177985654683
20,Right,15,RING_FINGER_DIP,0.7521577761572538,0.8159844235238752,0.1105730731408094
20,Right,16,RING_FINGER_TIP,0.7618868704898941,0.9321248448900856,0.13966936996817672
20,Right,17,PINKY_MCP,1.0,0.36072142481359065,0.17730399502177518
20,Right,18,PINKY_PIP,0.8717049968980267,0.5269741413181734,0.19691446685360334
20,Right,19,PINKY_DIP,0.7815884280070093,0.556011882695838,0.2745022666059446
20,Right,20,PINKY_TIP,0.7499900954537044,0.5700576542719323,0.30940506698477954
21,Right,0,WRIST,0.8346542652512636,0.0,0.6009234666212937
21,Right,1,THUMB_CMC,0.32301592143551744,0.10992635822004268,0.9153167173532726
21,Right,2,THUMB_MCP,0.13275088462690374,0.29346831813577884,0.9481492966861448
21,Right,3,THUMB_IP,0.22008907277789486,0.4467083234536665,0.9738989189458062
21,Right,4,THUMB_TIP,0.40053170051728026,0.5612421927789115,1.0
21,Right,5,INDEX_FINGER_MCP,0.08670452906789719,0.3722817438834012,0.2841631470675733
21,Right,6,INDEX_FINGER_PIP,0.009202153424069987,0.6146934059563084,0.19160045860793268
21,Right,7,INDEX_FINGER_DIP,0.0,0.752038683521264,0.2031770123436757
21,Right,8,INDEX_FINGER_TIP,0.00839702277290324,0.851983448759822,0.2223129060128503
21,Right,9,MIDDLE_FINGER_MCP,0.43442483536880716,0.3832381001983243,0.1622726299513265
21,Right,10,MIDDLE_FINGER_PIP,0.46616140327524563,0.6979559026497609,0.0
21,Right,11,MIDDLE_FINGER_DIP,0.48286901975574315,0.874288561196141,0.017548762864734866
21,Right,12,MIDDLE_FINGER_TIP,0.5059039833168795,1.0,0.04771316028312709
21,Right,13,RING_FINGER_MCP,0.7499584031236481,0.3876472869863887,0.12480500081118923
21,Right,14,RING_FINGER_PIP,0.8148652446081205,0.6682951098733164,0.06141114113585426
21,Right,15,RING_FINGER_DIP,0.811612368877402,0.815361568393107,0.13719061596075627
21,Right,16,RING_FINGER_TIP,0.8322471926730337,0.9213566644234683,0.19887134144177174
21,Right,17,PINKY_MCP,1.0,0.38337885975167657,0.12819336950179536
21,Right,18,PINKY_PIP,0.8933322055957967,0.533184304555977,0.19755382582032724
21,Right,19,PINKY_DIP,0.8119867407645691,0.5585573447841526,0.3075895394243051
21,Right,20,PINKY_TIP,0.7766284714904254,0.5693453926944833,0.37063753737198557
22,Right,0,WRIST,0.8456502300789884,0.0,0.5497708470757122
22,Right,1,THUMB_CMC,0.32486409982271947,0.114918627762564,0.8767145519467758
22,Right,2,THUMB_MCP,0.12721818204908822,0.30058614687676505,0.9229678646602646
22,Right,3,THUMB_IP,0.20990221584198374,0.45232565032744854,0.960956167739798
22,Right,4,THUMB_TIP,0.3788591675764308,0.5660827977404925,1.0
22,Right,5,INDEX_FINGER_MCP,0.07116573824475814,0.3824370283887534,0.2680580298481797
22,Right,6,INDEX_FINGER_PIP,0.007004203651066388,0.6218860003743524,0.19395495796406073
22,Right,7,INDEX_FINGER_DIP,0.0,0.7568772151697238,0.2186155539970122
22,Right,8,INDEX_FINGER_TIP,0.001984939856792704,0.8500923256119042,0.24751141583628802
22,Right,9,MIDDLE_FINGER_MCP,0.4218867370740199,0.39256759612539815,0.14717730302447538
22,Right,10,MIDDLE_FINGER_PIP,0.4579336211652914,0.7032513765133963,0.0
22,Right,11,MIDDLE_FINGER_DIP,0.481231735143172,0.877290232312537,0.028494604642779326
22,Right,12,MIDDLE_FINGER_TIP,0.5081065037824393,1.0,0.06871464945413591
22,Right,13,RING_FINGER_MCP,0.7424385315396125,0.39617252154858923,0.11009064281787144
22,Right,14,RING_FINGER_PIP,0.7938376554379591,0.6724515633602351,0.06262299121479101
22,Right,15,RING_FINGER_DIP,0.7914110429447853,0.8197314982382934,0.1481276395359442
22,Right,16,RING_FINGER_TIP,0.8101033438710749,0.9257954850470383,0.21614367637451304
22,Right,17,PINKY_MCP,1.0,0.3926576163415235,0.11407709673996991
22,Right,18,PINKY_PIP,0.9226931776864539,0.5480386845411686,0.19043067331774136
22,Right,19,PINKY_DIP,0.8608585382282012,0.5875050018854844,0.2992339818193204
22,Right,20,PINKY_TIP,0.8321437021197935,0.6118738586232506,0.36195401507269254
23,Right,0,WRIST,0.8691322895198483,0.0,0.3339217929557693
23,Right,1,THUMB_CMC,0.3256990757537787,0.11822622106550465,0.7181316647106867
23,Right,2,THUMB_MCP,0.12922381645240563,0.30320183397129397,0.8207750276759846
23,Right,3,THUMB_IP,0.20544607690955405,0.44700373725734316,0.9092636666580021
23,Right,4,THUMB_TIP,0.3613803660329228,0.5571470079866492,1.0
23,Right,5,INDEX_FINGER_MCP,0.07389200794455271,0.4069678436930195,0.19542586775011636
23,Right,6,INDEX_FINGER_PIP,0.0008275575736947032,0.6319565855639881,0.1813166613266601
23,Right,7,INDEX_FINGER_DIP,0.0,0.7615851114554774,0.235454800480083
23,Right,8,INDEX_FINGER_TIP,0.01266163087752896,0.8464711284177252,0.28660597597070997
23,Right,9,MIDDLE_FINGER_MCP,0.4298076887111796,0.4227951726908694,0.08385036977436088
23,Right,10,MIDDLE_FINGER_PIP,0.4542075458289228,0.721000660035408,0.0
23,Right,11,MIDDLE_FINGER_DIP,0.4812392230496759,0.8862382617448775,0.05560994468670865
23,Right,12,MIDDLE_FINGER_TIP,0.5112262626564879,1.0,0.11647472883848686
23,Right,13,RING_FINGER_MCP,0.7465167774440533,0.42810222160412886,0.056072059544305664
23,Right,14,RING_FINGER_PIP,0.7833875064053891,0.6917378025898112,0.06884837359971292
23,Right,15,RING_FINGER_DIP,0.7824173471028939,0.834063180178629,0.17504992711786907
23,Right,16,RING_FINGER_TIP,0.802065060051692,0.9331476845781292,0.25536377730506127
23,Right,17,PINKY_MCP,1.0,0.4257272530606659,0.07271604374395339
23,Right,18,PINKY_PIP,0.9240119804154059,0.5795309554398838,0.18703570595900934
23,Right,19,PINKY_DIP,0.8576315769787509,0.626507016463358,0.3055752590547807
23,Right,20,PINKY_TIP,0.8183006175356177,0.6557079266058287,0.3776090584238428
24,Right,0,WRIST,0.8671259911059859,0.0,0.306868795396134
24,Right,1,THUMB_CMC,0.33631053934642596,0.11681098841555701,0.7096647120154317
24,Right,2,THUMB_MCP,0.13630849666648562,0.3064579144743409,0.8211161684173367
24,Right,3,THUMB_IP,0.22226911101176258,0.45777826665879023,0.9089230530619896
24,Right,4,THUMB_TIP,0.3909694048327022,0.5647575184128206,1.0
24,Right,5,INDEX_FINGER_MCP,0.0629897499249083,0.4016836518868431,0.21630082075370038
24,Right,6,INDEX_FINGER_PIP,0.0,0.6296803736680538,0.20509869270061343
24,Right,7,INDEX_FINGER_DIP,0.001820770619577323,0.7581462175208165,0.26090868579855603
24,Right,8,INDEX_FINGER_TIP,0.011333623950979395,0.8439867974966576,0.30987545403098055
24,Right,9,MIDDLE_FINGER_MCP,0.41048674741751867,0.4172249076727838,0.07764423551537304
24,Right,10,MIDDLE_FINGER_PIP,0.45364532483949876,0.7194542729897994,0.0
24,Right,11,MIDDLE_FINGER_DIP,0.48967309228781547,0.8848222136668045,0.053132044933428386
24,Right,12,MIDDLE_FINGER_TIP,0.5270884893592623,1.0,0.10785115867262601
24,Right,13,RING_FINGER_MCP,0.7327051164025806,0.4220625210914812,0.018316916118415183
24,Right,14,RING_FINGER_PIP,0.7827521676780254,0.6902716073524988,0.028589718063503685
24,Right,15,RING_FINGER_DIP,0.788973985078223,0.8307962445790226,0.12792054379601026
24,Right,16,RING_FINGER_TIP,0.8107243482342192,0.9304296517198087,0.20151956619683198
24,Right,17,PINKY_MCP,1.0,0.41927033150885656,0.0023214902925173513
24,Right,18,PINKY_PIP,0.9459056569699721,0.5782988434569049,0.11212765701853482
24,Right,19,PINKY_DIP,0.8986426856041667,0.6290376309369337,0.22523320461703988
24,Right,20,PINKY_TIP,0.8711449638886684,0.6657075092802517,0.2912917164948705
25,Right,0,WRIST,0.7820270234009735,0.0,0.6886519163611031
25,Right,1,THUMB_CMC,0.2758494661661579,0.1116238999183318,0.9856928191873474
25,Right,2,THUMB_MCP,0.07431481531171844,0.3025784105371863,0.9997961716515908
25,Right,3,THUMB_IP,0.1713875423657458,0.4644114297179868,1.0
25,Right,4,THUMB_TIP,0.37701743298971935,0.570192139720915,0.9954100952768205
25,Right,5,INDEX_FINGER_MCP,0.05181274039640366,0.3670653393444039,0.33183814077994567
25,Right,6,INDEX_FINGER_PIP,0.0059684464829144485,0.6223296613321753,0.21128639677863026
25,Right,7,INDEX_FINGER_DIP,0.0,0.764985857910822,0.20773368706630493
25,Right,8,INDEX_FINGER_TIP,0.002037441927816079,0.8749269061885049,0.21004901879095314
25,Right,9,MIDDLE_FINGER_MCP,0.40163698558523714,0.37798283936311344,0.17728240533976808
25,Right,10,MIDDLE_FINGER_PIP,0.4698922154358895,0.6958102725012805,0.0
25,Right,11,MIDDLE_FINGER_DIP,0.5021234919274923,0.8716870122486114,0.006221642480841316
25,Right,12,MIDDLE_FINGER_TIP,0.532829462779674,1.0,0.016140108364051664
