# Label: L
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:05:38
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
10,Right,15,RING_FINGER_DIP,0.7511641225892647,0.5972874888870273,0.18462527539647405
10,Right,16,RING_FINGER_TIP,0.7761968314860611,0.7234948283580543,0.2470673642520894
10,Right,17,PINKY_MCP,1.0,0.5571332148550082,0.3586494406514775
10,Right,18,PINKY_PIP,0.9389437833638367,0.422776662352086,0.17164424822674804
10,Right,19,PINKY_DIP,0.8974399969617824,0.531570150067541,0.16307366371329216
10,Right,20,PINKY_TIP,0.8952032968411211,0.6165981648169816,0.2024102560990052
11,Right,0,WRIST,0.8338740529215614,1.0,0.9709925949151323
11,Right,1,THUMB_CMC,0.5512064652219973,0.9027071294634198,0.75471972969675
11,Right,2,THUMB_MCP,0.32790483930999387,0.7522824945975194,0.5458929081947723
11,Right,3,THUMB_IP,0.15602817073840952,0.6341083925418568,0.2768240676971149
11,Right,4,THUMB_TIP,0.0,0.5543558427169043,0.0
11,Right,5,INDEX_FINGER_MCP,0.5365554293057357,0.5029119964999845,1.0
11,Right,6,INDEX_FINGER_PIP,0.4954322189639542,0.27207956498739844,0.7277912479943499
11,Right,7,INDEX_FINGER_DIP,0.4819844535485309,0.12790737031944613,0.45795720276800683
11,Right,8,INDEX_FINGER_TIP,0.47004088796269283,0.0,0.26604294721954946
11,Right,9,MIDDLE_FINGER_MCP,0.6943567819908877,0.5053536137422749,0.8825262259775614
11,Right,10,MIDDLE_FINGER_PIP,0.67676816645793,0.361400673083218,0.44354013604320947
11,Right,11,MIDDLE_FINGER_DIP,0.6795989574932296,0.5480998812320221,0.2092303237005689
11,Right,12,MIDDLE_FINGER_TIP,0.6916857270135345,0.6975819610075681,0.1589513633148269
11,Right,13,RING_FINGER_MCP,0.8496776459328519,0.5321858201799493,0.7135151857160639
11,Right,14,RING_FINGER_PIP,0.8221947779043255,0.4391304232220393,0.33205635823439006
11,Right,15,RING_FINGER_DIP,0.7978572580713624,0.6251308355719256,0.2244434588627675
11,Right,16,RING_FINGER_TIP,0.7932452424346546,0.7428079331288927,0.24387586089519045
11,Right,17,PINKY_MCP,1.0,0.5854322778551223,0.493918353282965
11,Right,18,PINKY_PIP,0.9859800890679323,0.4685134786599592,0.2839805597778884
11,Right,19,PINKY_DIP,0.9458508167986034,0.5718669870510782,0.22683930198815164
11,Right,20,PINKY_TIP,0.9255962846509957,0.6492178754609922,0.2279475486806384
12,Right,0,WRIST,0.7944036585371146,1.0,1.0
12,Right,1,THUMB_CMC,0.5311548928550816,0.8988820392543185,0.7711139051638641
12,Right,2,THUMB_MCP,0.3200067786047791,0.735709168287624,0.5493017456072506
12,Right,3,THUMB_IP,0.15259151441929011,0.6136460146852422,0.2788077533900658
12,Right,4,THUMB_TIP,0.0,0.5386655562063488,0.0
12,Right,5,INDEX_FINGER_MCP,0.5394000978167425,0.49086826455554433,0.9256453976979135
12,Right,6,INDEX_FINGER_PIP,0.5185022928782554,0.26854891959101823,0.6385873841185095
12,Right,7,INDEX_FINGER_DIP,0.5171647986446262,0.12720768145895656,0.36948121553716795
12,Right,8,INDEX_FINGER_TIP,0.5177137701584292,0.0,0.1818331856833635
12,Right,9,MIDDLE_FINGER_MCP,0.697241993152828,0.5015960031368519,0.8256294995352698
12,Right,10,MIDDLE_FINGER_PIP,0.7115814328720671,0.38060999037137894,0.39860702106092155
12,Right,11,MIDDLE_FINGER_DIP,0.6982830861659612,0.5761401890930168,0.1867992850005996
12,Right,12,MIDDLE_FINGER_TIP,0.6920252448781826,0.7237196847665176,0.14080630334451322
12,Right,13,RING_FINGER_MCP,0.8504809901797025,0.540001312929334,0.6793614636368648
12,Right,14,RING_FINGER_PIP,0.8464207708254405,0.46266693946105525,0.3202808810677194
12,Right,15,RING_FINGER_DIP,0.8059220790267277,0.6524958205319179,0.23908167716207473
12,Right,16,RING_FINGER_TIP,0.7847302597004134,0.7684304582024126,0.2639934069626429
12,Right,17,PINKY_MCP,0.9934540029136717,0.6046045254093653,0.4828065121038765
12,Right,18,PINKY_PIP,1.0,0.4996379519379957,0.29179255082325356
12,Right,19,PINKY_DIP,0.95283076184661,0.6062112333156244,0.25189534750471987
12,Right,20,PINKY_TIP,0.9216888880788123,0.6801353933563223,0.25839432073827584
13,Right,0,WRIST,0.7638779240411399,1.0,1.0
13,Right,1,THUMB_CMC,0.52910589058245,0.9165151875041015,0.7587166432720289
13,Right,2,THUMB_MCP,0.3169114945514866,0.7378929432391608,0.5349272156787868
13,Right,3,THUMB_IP,0.15054056349088243,0.608801626566793,0.27155449802662035
13,Right,4,THUMB_TIP,0.0,0.544452987933741,0.0
13,Right,5,INDEX_FINGER_MCP,0.5369268047018388,0.48553044905392795,0.8590964804962977
13,Right,6,INDEX_FINGER_PIP,0.5229658560946757,0.2657679645091581,0.5674735883353621
13,Right,7,INDEX_FINGER_DIP,0.5215210184570966,0.12671532003143024,0.30150551316822666
13,Right,8,INDEX_FINGER_TIP,0.5217915314101901,0.0,0.11730063105214968
13,Right,9,MIDDLE_FINGER_MCP,0.6853120924965129,0.48815834634699046,0.776913381429098
13,Right,10,MIDDLE_FINGER_PIP,0.725510275288442,0.4189949933474998,0.3722881905748284
13,Right,11,MIDDLE_FINGER_DIP,0.7032084055331774,0.6233311400312096,0.18595261262021354
13,Right,12,MIDDLE_FINGER_TIP,0.6840232149297928,0.7522094663539131,0.146114802205665
13,Right,13,RING_FINGER_MCP,0.8323576370409792,0.5247415804203358,0.6520786088875437
13,Right,14,RING_FINGER_PIP,0.8573038917712776,0.49718539133020384,0.33168068323675437
13,Right,15,RING_FINGER_DIP,0.8060493590503504,0.6858932440680663,0.2746441450885068
13,Right,16,RING_FINGER_TIP,0.7680617316023868,0.782529303232633,0.30005820424914914
13,Right,17,PINKY_MCP,0.9709498094428568,0.581203187857198,0.47366409232419376
13,Right,18,PINKY_PIP,1.0,0.5352187601086933,0.32783464668469636
13,Right,19,PINKY_DIP,0.9454255355820169,0.6573355502526557,0.307660138323565
13,Right,20,PINKY_TIP,0.8987165453036682,0.7147327472009264,0.3170341580159918
14,Right,0,WRIST,0.748705892127221,1.0,1.0
14,Right,1,THUMB_CMC,0.5194642258084752,0.9194637532069118,0.7386796842806439
14,Right,2,THUMB_MCP,0.30571471910416453,0.7244908678239368,0.5134640836457979
14,Right,3,THUMB_IP,0.1502386176936903,0.5797393615669176,0.259330588836423
14,Right,4,THUMB_TIP,0.0,0.5095679822418936,0.0
14,Right,5,INDEX_FINGER_MCP,0.5393844550962978,0.4491581406787245,0.8162617374256272
14,Right,6,INDEX_FINGER_PIP,0.5323065929480274,0.25547552334258133,0.5148843192582134
14,Right,7,INDEX_FINGER_DIP,0.5289866946010321,0.12217640931847325,0.24070955723876775
14,Right,8,INDEX_FINGER_TIP,0.5268939250098239,0.0,0.052023740576969325
14,Right,9,MIDDLE_FINGER_MCP,0.6880680243478794,0.43020700334097656,0.7489775349334284
14,Right,10,MIDDLE_FINGER_PIP,0.7291242824003218,0.4548864040416353,0.3621086394638457
14,Right,11,MIDDLE_FINGER_DIP,0.7004066581753021,0.6584971638909927,0.17576623008895623
14,Right,12,MIDDLE_FINGER_TIP,0.6727722389026041,0.7640288703983477,0.11681187805402671
14,Right,13,RING_FINGER_MCP,0.8359663067242837,0.46260228658896063,0.6399307910762252
14,Right,14,RING_FINGER_PIP,0.860206767733626,0.5263558610112112,0.3402788313455752
14,Right,15,RING_FINGER_DIP,0.802027353495114,0.7045826719420755,0.2748962426986286
14,Right,16,RING_FINGER_TIP,0.7556236757593922,0.777886924987742,0.27620760469661293
14,Right,17,PINKY_MCP,0.9774507485821092,0.5215610742698868,0.47568629804255175
14,Right,18,PINKY_PIP,1.0,0.555241725424957,0.34795896013668987
14,Right,19,PINKY_DIP,0.9390073579471011,0.6823652852049774,0.321121892075751
14,Right,20,PINKY_TIP,0.8873533986053658,0.7250321801364873,0.31522647539868137
15,Right,0,WRIST,0.7475997839295937,1.0,1.0
15,Right,1,THUMB_CMC,0.518427773540548,0.9187535320561635,0.7386944344005393
15,Right,2,THUMB_MCP,0.3042927855925884,0.7216488075685469,0.5128706240262615
15,Right,3,THUMB_IP,0.15053287174896424,0.5750089090284815,0.25910056526909975
15,Right,4,THUMB_TIP,0.0,0.5037219683091028,0.0
15,Right,5,INDEX_FINGER_MCP,0.5386005024656147,0.43756579168468995,0.8044181703003683
15,Right,6,INDEX_FINGER_PIP,0.5279725818205291,0.24992670668876385,0.503525085591193
15,Right,7,INDEX_FINGER_DIP,0.5236760166944965,0.11834240807516509,0.2257566882583558
15,Right,8,INDEX_FINGER_TIP,0.5213613709599335,0.0,0.033549044494414995
15,Right,9,MIDDLE_FINGER_MCP,0.6903933602515385,0.41423768838858943,0.7370130965702266
15,Right,10,MIDDLE_FINGER_PIP,0.7253077559423609,0.4673266704176735,0.3677003633374587
15,Right,11,MIDDLE_FINGER_DIP,0.7009970748959142,0.663451053309675,0.18306608397991458
15,Right,12,MIDDLE_FINGER_TIP,0.6776873332121618,0.7621070251154844,0.11460446653601927
15,Right,13,RING_FINGER_MCP,0.8410689200046884,0.4477961905443343,0.6284351980502925
15,Right,14,RING_FINGER_PIP,0.8592917918725592,0.5397650866131025,0.3411195674413945
15,Right,15,RING_FINGER_DIP,0.8039369149154828,0.7119375406249375,0.2742456672582959
15,Right,16,RING_FINGER_TIP,0.7602376519669711,0.780789579201147,0.2655129407582912
15,Right,17,PINKY_MCP,0.98563840991206,0.5096303461720914,0.464542856987797
15,Right,18,PINKY_PIP,1.0,0.5628867451466509,0.3388615988585227
15,Right,19,PINKY_DIP,0.9393612078879288,0.6877021954540956,0.30958909818049923
15,Right,20,PINKY_TIP,0.8890456380786721,0.7286019538997849,0.29798421461951513
16,Right,0,WRIST,0.7417455494514618,1.0,1.0
16,Right,1,THUMB_CMC,0.5153056667189995,0.9211082274176042,0.735651681671067
16,Right,2,THUMB_MCP,0.3028207807089058,0.7223931625514799,0.5098684211733691
16,Right,3,THUMB_IP,0.14986562656775135,0.5745052988929411,0.2572248947853546
16,Right,4,THUMB_TIP,0.0,0.5013430437833895,0.0
16,Right,5,INDEX_FINGER_MCP,0.5386093216721533,0.4406985757167898,0.8084493331769353
16,Right,6,INDEX_FINGER_PIP,0.5289880704302997,0.2516339150449846,0.5082367772773295
16,Right,7,INDEX_FINGER_DIP,0.5232093928363734,0.12033337338963443,0.23555537215058509
16,Right,8,INDEX_FINGER_TIP,0.5202144426376663,0.0,0.04837496078098704
16,Right,9,MIDDLE_FINGER_MCP,0.688270871282505,0.4203255859507502,0.7447294161863613
16,Right,10,MIDDLE_FINGER_PIP,0.7255297331299709,0.4616974934248624,0.3686318629840588
16,Right,11,MIDDLE_FINGER_DIP,0.6970310480707371,0.6629843426170564,0.18450177931242603
16,Right,12,MIDDLE_FINGER_TIP,0.670150686978524,0.7629775276432856,0.12184237632679987
16,Right,13,RING_FINGER_MCP,0.8367731124510273,0.4542991949455277,0.6390157528308781
16,Right,14,RING_FINGER_PIP,0.8597900928728802,0.532326091015171,0.3463505420476218
16,Right,15,RING_FINGER_DIP,0.8012412334655105,0.7095147916188634,0.28102735059602074
16,Right,16,RING_FINGER_TIP,0.7540120247775908,0.7793711284215047,0.2782654732559718
16,Right,17,PINKY_MCP,0.9793529184160854,0.51477232392072,0.478593489502769
16,Right,18,PINKY_PIP,1.0,0.556929921462637,0.35173646338088926
16,Right,19,PINKY_DIP,0.9360459385427813,0.6844096013796038,0.32435936787952363
16,Right,20,PINKY_TIP,0.8815889167086485,0.7258728897024666,0.31622610986697175
17,Right,0,WRIST,0.7477925363936064,1.0,1.0
17,Right,1,THUMB_CMC,0.5161802662847708,0.9185824908170768,0.7465910532009896
17,Right,2,THUMB_MCP,0.30191562763188995,0.7229429676160638,0.5207378642149653
17,Right,3,THUMB_IP,0.14870711249273255,0.5765353671518293,0.2629520149678481
17,Right,4,THUMB_TIP,0.0,0.5037156074577989,0.0
17,Right,5,INDEX_FINGER_MCP,0.5370322269370656,0.44166896269933825,0.8257316473221253
17,Right,6,INDEX_FINGER_PIP,0.5283393717224694,0.2526903618255164,0.5214306020728506
17,Right,7,INDEX_FINGER_DIP,0.5253675099563752,0.12115327465098333,0.24282889628340348
17,Right,8,INDEX_FINGER_TIP,0.5250228846119891,0.0,0.050535639993317706
17,Right,9,MIDDLE_FINGER_MCP,0.6884576250165665,0.4215777553593139,0.7502469165139604
17,Right,10,MIDDLE_FINGER_PIP,0.7235283593685017,0.4588681221111645,0.3657917987976376
17,Right,11,MIDDLE_FINGER_DIP,0.695103363139171,0.6612690770573985,0.1802880837573366
17,Right,12,MIDDLE_FINGER_TIP,0.669921674317562,0.7607976512824979,0.11977504501624457
17,Right,13,RING_FINGER_MCP,0.8393346007887665,0.4556082005618919,0.6324030083043757
17,Right,14,RING_FINGER_PIP,0.8580337166971193,0.5304907673558527,0.33351668222672426
17,Right,15,RING_FINGER_DIP,0.7998513856385259,0.7080989924731562,0.27184670243857895
17,Right,16,RING_FINGER_TIP,0.7555557541051366,0.777591112588164,0.27345423893118687
17,Right,17,PINKY_MCP,0.9843397563413723,0.5176470668980163,0.4594392846901457
17,Right,18,PINKY_PIP,1.0,0.5593915718048662,0.33237149475036687
17,Right,19,PINKY_DIP,0.9370856651386149,0.6862626732043036,0.3088564966937144
17,Right,20,PINKY_TIP,0.886618261696999,0.7262628287727503,0.3042610391115852
18,Right,0,WRIST,0.8108247184741404,1.0,0.9918676604281571
18,Right,1,THUMB_CMC,0.5337993615343912,0.914859830036992,0.8019444127903776
18,Right,2,THUMB_MCP,0.3105158091752315,0.7542272678498869,0.5855140159584163
18,Right,3,THUMB_IP,0.14712837142608312,0.6352568521937012,0.2983934332698291
18,Right,4,THUMB_TIP,0.0,0.5692726116377592,0.0
18,Right,5,INDEX_FINGER_MCP,0.5316175545980416,0.4933967643060267,1.0
18,Right,6,INDEX_FINGER_PIP,0.5006529503509878,0.262923418642501,0.7056698007007929
18,Right,7,INDEX_FINGER_DIP,0.489390324237658,0.123003114724071,0.4210679810946325
18,Right,8,INDEX_FINGER_TIP,0.47961460125687544,0.0,0.22335266851543142
18,Right,9,MIDDLE_FINGER_MCP,0.6889773385411704,0.496099842381944,0.8594048706569904
18,Right,10,MIDDLE_FINGER_PIP,0.6665698743283752,0.372426566797127,0.4123341133025702
18,Right,11,MIDDLE_FINGER_DIP,0.6521681294285622,0.5701695541662811,0.18986233694225868
18,Right,12,MIDDLE_FINGER_TIP,0.6569758359481287,0.7164823263061274,0.14999490029426948
18,Right,13,RING_FINGER_MCP,0.845794797362549,0.5282538372447083,0.672141400815461
18,Right,14,RING_FINGER_PIP,0.805605663466001,0.4487710322838796,0.3079498305177424
18,Right,15,RING_FINGER_DIP,0.7716151806465652,0.6439595710202991,0.24438086481656643
18,Right,16,RING_FINGER_TIP,0.7708682045354752,0.7653972059140645,0.28769950481876316
18,Right,17,PINKY_MCP,1.0,0.5827077096468479,0.4303840196124154
18,Right,18,PINKY_PIP,0.9742223887727558,0.47839079920280303,0.25441641123723624
18,Right,19,PINKY_DIP,0.926219907493205,0.5917465051786365,0.24148797181390616
18,Right,20,PINKY_TIP,0.9100336059663494,0.6690828175950694,0.2688036567610378
19,Right,0,WRIST,0.8418890318109651,1.0,0.9847471780306889
19,Right,1,THUMB_CMC,0.564105138111302,0.9283261151995066,0.8117040884893401
19,Right,2,THUMB_MCP,0.3257493896736068,0.7838118053010252,0.5961961481708733
19,Right,3,THUMB_IP,0.14695048855437803,0.6823411689934312,0.3039275134150162
19,Right,4,THUMB_TIP,0.0,0.6305492387040859,0.0
19,Right,5,INDEX_FINGER_MCP,0.5291618936157445,0.501761888079824,1.0
19,Right,6,INDEX_FINGER_PIP,0.48064596467212917,0.26492961849431396,0.707768827014873
19,Right,7,INDEX_FINGER_DIP,0.4592239707241848,0.12347810968689855,0.4258273086250251
19,Right,8,INDEX_FINGER_TIP,0.44166854280090073,0.0,0.22927681234596542
19,Right,9,MIDDLE_FINGER_MCP,0.6846183762498099,0.49997165010560335,0.8433342968752696
19,Right,10,MIDDLE_FINGER_PIP,0.6383111723906432,0.3560989735313236,0.3961165035168927
19,Right,11,MIDDLE_FINGER_DIP,0.6345592047055703,0.5351229155957108,0.17446763517787228
19,Right,12,MIDDLE_FINGER_TIP,0.6536581008167613,0.6784585352419562,0.13379777248268077
19,Right,13,RING_FINGER_MCP,0.8424038219899777,0.5262774592593215,0.6412615001367351
19,Right,14,RING_FINGER_PIP,0.7853101622107914,0.4300927764758362,0.2710135794779018
19,Right,15,RING_FINGER_DIP,0.7637589067498873,0.6166470869181726,0.21054265282077167
19,Right,16,RING_FINGER_TIP,0.7754732031634556,0.7407525103397561,0.2586617488780806
19,Right,17,PINKY_MCP,1.0,0.5754681420954564,0.3853733706603634
19,Right,18,PINKY_PIP,0.9574625852212357,0.4570007316008462,0.19798323857859526
19,Right,19,PINKY_DIP,0.9147762828359209,0.564050511411845,0.18694363853830234
19,Right,20,PINKY_TIP,0.9059713856067193,0.6469716382449332,0.2181162853983805
20,Right,0,WRIST,0.8441128740185452,1.0,1.0
20,Right,1,THUMB_CMC,0.577472330382254,0.9348568231832872,0.8114232282707097
20,Right,2,THUMB_MCP,0.3359341561004857,0.790779780339769,0.5892362557602435
20,Right,3,THUMB_IP,0.151078625556035,0.697862991508583,0.3000912596305192
20,Right,4,THUMB_TIP,0.0,0.6569328224328882,0.0
20,Right,5,INDEX_FINGER_MCP,0.5261323445571389,0.503934399618959,0.949484416721615
20,Right,6,INDEX_FINGER_PIP,0.4700785163851618,0.266759708287978,0.6517516531801385
20,Right,7,INDEX_FINGER_DIP,0.44210976178222317,0.12307401316343759,0.37585621341598635
20,Right,8,INDEX_FINGER_TIP,0.4204005704611343,0.0,0.18630334567774706
20,Right,9,MIDDLE_FINGER_MCP,0.6826082134619816,0.5013686638740138,0.8106298158896563
20,Right,10,MIDDLE_FINGER_PIP,0.6346700700253173,0.35633943987427447,0.37199943887679426
20,Right,11,MIDDLE_FINGER_DIP,0.6315662814494426,0.5339065517253,0.1616105436869756
20,Right,12,MIDDLE_FINGER_TIP,0.6523683148002779,0.6768322992879072,0.12088584075697462
20,Right,13,RING_FINGER_MCP,0.8414345052739929,0.5275561030023826,0.629063008924565
20,Right,14,RING_FINGER_PIP,0.7848972060920812,0.4378748484879122,0.27235804437206645
20,Right,15,RING_FINGER_DIP,0.764732002834977,0.6259804053727674,0.2191446539234882
20,Right,16,RING_FINGER_TIP,0.7767908355384117,0.7517758789386122,0.26537681837478583
20,Right,17,PINKY_MCP,1.0,0.5760218570579638,0.3935497569232764
20,Right,18,PINKY_PIP,0.9565720865673039,0.46453802714692205,0.2119975290531607
20,Right,19,PINKY_DIP,0.9121891446028866,0.5703615676600468,0.20007751129752543
20,Right,20,PINKY_TIP,0.9003451879038672,0.6493200070097158,0.2269342796795042
21,Right,0,WRIST,0.8523325539815706,1.0,1.0
21,Right,1,THUMB_CMC,0.6015938071006149,0.938278639769056,0.7830906837973038
21,Right,2,THUMB_MCP,0.35632827082146296,0.7946752094673524,0.5630504394365067
21,Right,3,THUMB_IP,0.15823309821796963,0.7155505269210308,0.28865539480029556
21,Right,4,THUMB_TIP,0.0,0.6942746416960135,0.0
21,Right,5,INDEX_FINGER_MCP,0.5346574454290036,0.5048080366161596,0.892351629985622
21,Right,6,INDEX_FINGER_PIP,0.47042811953553254,0.2708133724499968,0.5982575626625316
21,Right,7,INDEX_FINGER_DIP,0.4436332200326149,0.12434899884508194,0.3266235220156311
21,Right,8,INDEX_FINGER_TIP,0.42352122914906576,0.0,0.13768771079688769
21,Right,9,MIDDLE_FINGER_MCP,0.6877839558323673,0.500669508609314,0.7771724929001836
21,Right,10,MIDDLE_FINGER_PIP,0.6628984026563451,0.3599282119071291,0.3663641747434018
21,Right,11,MIDDLE_FINGER_DIP,0.6732565770084681,0.5341670918118525,0.170703047126048
21,Right,12,MIDDLE_FINGER_TIP,0.6941890484704403,0.676252233045469,0.12562259300339787
21,Right,13,RING_FINGER_MCP,0.8459443582136472,0.528961000272115,0.6177861663210653
21,Right,14,RING_FINGER_PIP,0.8180586282099142,0.45854386423744825,0.28272185447290954
21,Right,15,RING_FINGER_DIP,0.8038627031062735,0.6400336324834508,0.21911511914412907
21,Right,16,RING_FINGER_TIP,0.8040495510540896,0.7597334000780966,0.24681933531918976
21,Right,17,PINKY_MCP,1.0,0.580640756340725,0.40262800303421786
21,Right,18,PINKY_PIP,0.9792958327602805,0.49653402247081047,0.22225763950835808
21,Right,19,PINKY_DIP,0.9376927913236537,0.6033796479830925,0.1900577319619743
21,Right,20,PINKY_TIP,0.91250034383166,0.6751303126478572,0.19784859991197995
22,Right,0,WRIST,0.855637501157927,1.0,1.0
22,Right,1,THUMB_CMC,0.6016626050150709,0.9480993488882536,0.7672182804964933
22,Right,2,THUMB_MCP,0.3618760554949871,0.8065153722966831,0.5473678277884284
22,Right,3,THUMB_IP,0.15963413069967294,0.7240140341027327,0.2824232185379816
22,Right,4,THUMB_TIP,0.0,0.7011127611495581,0.0
22,Right,5,INDEX_FINGER_MCP,0.5590334338057675,0.5060778091619275,0.8792471897032076
22,Right,6,INDEX_FINGER_PIP,0.5155744743011466,0.2737552350954293,0.6082058951562564
22,Right,7,INDEX_FINGER_DIP,0.49784358365933434,0.12566564297987978,0.3452611804916617
22,Right,8,INDEX_FINGER_TIP,0.48656270263722323,0.0,0.15518072315645687
22,Right,9,MIDDLE_FINGER_MCP,0.7112046359833829,0.5060256018693878,0.7818214802626682
22,Right,10,MIDDLE_FINGER_PIP,0.7345650113654988,0.3897696203441671,0.4180252862669713
22,Right,11,MIDDLE_FINGER_DIP,0.7459228499967935,0.5651089738589405,0.2340231954707412
22,Right,12,MIDDLE_FINGER_TIP,0.7542405067801079,0.7058084831103907,0.18059125981863416
22,Right,13,RING_FINGER_MCP,0.8633257800865061,0.5440696794961299,0.6419662702135583
22,Right,14,RING_FINGER_PIP,0.8631490626135659,0.4917157908353338,0.34407115074053246
22,Right,15,RING_FINGER_DIP,0.8356386768991784,0.6671157879498721,0.27183202946144946
22,Right,16,RING_FINGER_TIP,0.8190591219706849,0.7884692552843684,0.27656830028273244
22,Right,17,PINKY_MCP,1.0,0.6086481441224492,0.4471746881006166
22,Right,18,PINKY_PIP,0.988481298588398,0.5715308376372764,0.28871048650968434
22,Right,19,PINKY_DIP,0.9412344926854643,0.6910137678088611,0.2535278187829082
22,Right,20,PINKY_TIP,0.9121539579725946,0.7684332701547659,0.2502379051243855
23,Right,0,WRIST,0.8529822111138367,1.0,1.0
23,Right,1,THUMB_CMC,0.5996800814418508,0.9307500202837174,0.7706836144046835
23,Right,2,THUMB_MCP,0.3632736736418194,0.7944076756768795,0.5472069755438557
23,Right,3,THUMB_IP,0.16408514562813575,0.7191714061627502,0.2775567892243643
23,Right,4,THUMB_TIP,0.0,0.7011217929851746,0.0
23,Right,5,INDEX_FINGER_MCP,0.5475308887518756,0.49594678825230715,0.8836907943529064
23,Right,6,INDEX_FINGER_PIP,0.4929106695748833,0.26879358811803694,0.5980756383777792
23,Right,7,INDEX_FINGER_DIP,0.4651861133394179,0.12585583765389774,0.3352887833319522
23,Right,8,INDEX_FINGER_TIP,0.4405485907156585,0.0,0.15243200508728347
23,Right,9,MIDDLE_FINGER_MCP,0.7009531260013568,0.4947095928461317,0.7869701127469417
23,Right,10,MIDDLE_FINGER_PIP,0.6944560463723534,0.36317705060429567,0.39074767364833574
23,Right,11,MIDDLE_FINGER_DIP,0.6999242375691788,0.5513577681865403,0.1957742082960602
23,Right,12,MIDDLE_FINGER_TIP,0.7123141757879919,0.6926095678693188,0.1461822797775441
23,Right,13,RING_FINGER_MCP,0.8551355657652521,0.5249947262334489,0.6456650020741542
23,Right,14,RING_FINGER_PIP,0.8382192182436817,0.45935884362128787,0.32258741762331106
23,Right,15,RING_FINGER_DIP,0.8140229371956336,0.6504265626019158,0.2531814508314863
23,Right,16,RING_FINGER_TIP,0.8059190826300355,0.7659216364426018,0.2735787527804706
23,Right,17,PINKY_MCP,1.0,0.5797086462726482,0.45180060238227054
23,Right,18,PINKY_PIP,0.9884131730131054,0.500820098539095,0.28264491321918667
23,Right,19,PINKY_DIP,0.946877902783947,0.61250316982801,0.2479009493925125
23,Right,20,PINKY_TIP,0.9224180922305388,0.6806397882220805,0.2512780617960672
24,Right,0,WRIST,0.8650925099745262,1.0,1.0
24,Right,1,THUMB_CMC,0.6084391657921138,0.9382013045064973,0.7691253961421675
24,Right,2,THUMB_MCP,0.3644084709116771,0.7965607101152093,0.5468553428418425
24,Right,3,THUMB_IP,0.16479889906503745,0.7161722508692258,0.27716155518309527
24,Right,4,THUMB_TIP,0.0,0.6955437762200581,0.0
24,Right,5,INDEX_FINGER_MCP,0.5398555331074136,0.5025203236089987,0.8861641683172463
24,Right,6,INDEX_FINGER_PIP,0.4762689878148198,0.2696931168271757,0.5978722815868206
24,Right,7,INDEX_FINGER_DIP,0.4418139151768446,0.12517508553412818,0.3367492392799682
24,Right,8,INDEX_FINGER_TIP,0.4128648657811722,0.0,0.15572540445976174
24,Right,9,MIDDLE_FINGER_MCP,0.6949958237209568,0.49719777601396287,0.7864850182822756
24,Right,10,MIDDLE_FINGER_PIP,0.6728037549525893,0.36249651079190187,0.38414682026720653
24,Right,11,MIDDLE_FINGER_DIP,0.6801973869746326,0.5469666163887298,0.19369690725123026
24,Right,12,MIDDLE_FINGER_TIP,0.6993350701106329,0.6847287774880834,0.15125480207248607
24,Right,13,RING_FINGER_MCP,0.8507498424263719,0.52384960101621,0.6420256684856127
24,Right,14,RING_FINGER_PIP,0.8192840455353111,0.45776436155421074,0.31399698241175034
24,Right,15,RING_FINGER_DIP,0.8001997216841346,0.6476595359382841,0.25693973498204514
24,Right,16,RING_FINGER_TIP,0.8026677330818319,0.7620721335949839,0.2889908313750917
24,Right,17,PINKY_MCP,1.0,0.574684451220114,0.44314636152859355
24,Right,18,PINKY_PIP,0.9731633618583979,0.49654369343978866,0.27242034660832504
24,Right,19,PINKY_DIP,0.9340386775835525,0.6092758121448526,0.24765769633806256
24,Right,20,PINKY_TIP,0.9173867280625918,0.6758612865896358,0.26080382557077647
25,Right,0,WRIST,0.8841992606061867,1.0,1.0
25,Right,1,THUMB_CMC,0.6142871472955472,0.9391566527279991,0.7752177057404174
25,Right,2,THUMB_MCP,0.36752756531825675,0.8016001281990349,0.5539805530600675
25,Right,3,THUMB_IP,0.16615690122812868,0.7187544349220251,0.28047191119966564
25,Right,4,THUMB_TIP,0.0,0.6968982059534293,0.0
25,Right,5,INDEX_FINGER_MCP,0.5404741849167667,0.5015525268415063,0.9184266804809659
25,Right,6,INDEX_FINGER_PIP,0.468537483905631,0.2691604463048888,0.6195103594736862
25,Right,7,INDEX_FINGER_DIP,0.43015264695564914,0.1268643170665032,0.355003540965525
25,Right,8,INDEX_FINGER_TIP,0.39877719111620274,0.0,0.17335533402520903
25,Right,9,MIDDLE_FINGER_MCP,0.6948338817704071,0.4913549975392745,0.8055740012780596
25,Right,10,MIDDLE_FINGER_PIP,0.6656782170530918,0.36003764380146136,0.37920717202140125
25,Right,11,MIDDLE_FINGER_DIP,0.6777365040409896,0.5586764222897006,0.192340042338069
25,Right,12,MIDDLE_FINGER_TIP,0.7023628761724425,0.6954565000850238,0.16413342505326117
25,Right,13,RING_FINGER_MCP,0.8511540538572208,0.5144664198453066,0.6431258387466451
25,Right,14,RING_FINGER_PIP,0.8171014215653846,0.4488696027436407,0.28618460903688286
