# Label: F
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-21 11:16:11
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,15,RING_FINGER_DIP,0.7286239159885542,0.645236776639663,0.4568929898990185
40,Right,16,RING_FINGER_TIP,0.7030017903305895,0.6702221883176519,0.5401726959128872
40,Right,17,PINKY_MCP,0.9954254330966543,0.5591712908427608,0.9357437241528211
40,Right,18,PINKY_PIP,1.0,0.4673740062686028,0.665108457173238
40,Right,19,PINKY_DIP,0.9649117959461975,0.6071590270753312,0.6075895915079973
40,Right,20,PINKY_TIP,0.9529731434158012,0.6473025887130144,0.6518676832228287
41,Right,0,WRIST,0.7594467219507175,1.0,0.9520020388173223
41,Right,1,THUMB_CMC,0.39880073393365506,0.9273988334876502,0.48990349890395735
41,Right,2,THUMB_MCP,0.10982792910061527,0.7318836443964499,0.29988988935138705
41,Right,3,THUMB_IP,0.02257182247361894,0.5137730166518509,0.1369021895519486
41,Right,4,THUMB_TIP,0.0,0.34539580737148756,0.0
41,Right,5,INDEX_FINGER_MCP,0.1950012619802029,0.4802372442223559,0.9416171921904498
41,Right,6,INDEX_FINGER_PIP,0.1616991641761295,0.26232321137852527,0.692818368916067
41,Right,7,INDEX_FINGER_DIP,0.14927220406564243,0.1260688205332452,0.5063561818590876
41,Right,8,INDEX_FINGER_TIP,0.15911727016869212,0.0,0.38079902590534725
41,Right,9,MIDDLE_FINGER_MCP,0.4742788988402341,0.49062359754708035,1.0
41,Right,10,MIDDLE_FINGER_PIP,0.4674524569721469,0.3736890491138243,0.5942800850227362
41,Right,11,MIDDLE_FINGER_DIP,0.4763547853762625,0.5765715376735038,0.4363682577405043
41,Right,12,MIDDLE_FINGER_TIP,0.47178977962138974,0.621328001018286,0.46872530745822605
41,Right,13,RING_FINGER_MCP,0.7326323772668547,0.5167513390666669,0.9731598921579838
41,Right,14,RING_FINGER_PIP,0.7510208265220838,0.43857095051663647,0.5249661418260206
41,Right,15,RING_FINGER_DIP,0.7239054701878953,0.6446759859000232,0.42846759962753256
41,Right,16,RING_FINGER_TIP,0.7093771003462647,0.6723469234827846,0.509906571120013
41,Right,17,PINKY_MCP,1.0,0.5573259315982779,0.8933497761258283
41,Right,18,PINKY_PIP,0.9963578805700829,0.4644943778703451,0.6211846189451511
41,Right,19,PINKY_DIP,0.9602000208236862,0.605539640274034,0.5641204330138322
41,Right,20,PINKY_TIP,0.9538686479148157,0.6465491394867099,0.6081865658419384
42,Right,0,WRIST,0.7381977270894406,1.0,0.9543512033816713
42,Right,1,THUMB_CMC,0.3824591007507458,0.9313217268845491,0.47732880571971537
42,Right,2,THUMB_MCP,0.09197300934062178,0.7321381081077318,0.28724139579113894
42,Right,3,THUMB_IP,0.010574466456331763,0.5093142107781095,0.12823536310899525
42,Right,4,THUMB_TIP,0.0,0.3406733437369233,0.0
42,Right,5,INDEX_FINGER_MCP,0.18880484498956307,0.4820360338356657,0.938648273400261
42,Right,6,INDEX_FINGER_PIP,0.15411800778705823,0.2643860837609396,0.6802813968807417
42,Right,7,INDEX_FINGER_DIP,0.1435840690756522,0.1282905489585066,0.5006469417363407
42,Right,8,INDEX_FINGER_TIP,0.15584637282823482,0.0,0.3827809256682557
42,Right,9,MIDDLE_FINGER_MCP,0.4692224526981858,0.49217228548165176,1.0
42,Right,10,MIDDLE_FINGER_PIP,0.43488030601313016,0.3833111902806127,0.5819740692213501
42,Right,11,MIDDLE_FINGER_DIP,0.44535079219460194,0.5944206878606028,0.44137759532825044
42,Right,12,MIDDLE_FINGER_TIP,0.44764040509732594,0.6282832184490985,0.49554329302031414
42,Right,13,RING_FINGER_MCP,0.7253676255367367,0.516195388626342,0.9716550167184194
42,Right,14,RING_FINGER_PIP,0.72382347751795,0.4419054672249648,0.5016621956492124
42,Right,15,RING_FINGER_DIP,0.6945636737950467,0.6543030049273308,0.4184547681661888
42,Right,16,RING_FINGER_TIP,0.6868486648973645,0.6725201808104955,0.5199286198891874
42,Right,17,PINKY_MCP,1.0,0.5520444463118814,0.8894070131736735
42,Right,18,PINKY_PIP,0.9775071015662131,0.46481679009360694,0.604454816467145
42,Right,19,PINKY_DIP,0.9355502419178875,0.6119677159451357,0.5549709537103286
42,Right,20,PINKY_TIP,0.9339524662770272,0.6486974176212505,0.6120745655101986
43,Right,0,WRIST,0.6847827031752319,1.0,0.8166068829616854
43,Right,1,THUMB_CMC,0.28724398080945174,0.8911354764252999,0.5094184782782257
43,Right,2,THUMB_MCP,0.04071720762704674,0.6971813826738475,0.34750800884594707
43,Right,3,THUMB_IP,0.0,0.4916576195000542,0.16002791615987252
43,Right,4,THUMB_TIP,0.005007075800678896,0.33046712425320535,0.0
43,Right,5,INDEX_FINGER_MCP,0.2045243733290949,0.47446504458822375,1.0
43,Right,6,INDEX_FINGER_PIP,0.1630873752732327,0.2547841330985588,0.7381079083633748
43,Right,7,INDEX_FINGER_DIP,0.14233597035738277,0.12520799877104838,0.5354363529965923
43,Right,8,INDEX_FINGER_TIP,0.1540554333829612,0.0,0.4012444732924194
43,Right,9,MIDDLE_FINGER_MCP,0.47863911181420715,0.4866709740216151,0.9407192903541038
43,Right,10,MIDDLE_FINGER_PIP,0.38971995226783657,0.37112402600420324,0.4931259928473092
43,Right,11,MIDDLE_FINGER_DIP,0.373512043348023,0.575632484083011,0.3307810748548868
43,Right,12,MIDDLE_FINGER_TIP,0.4149552500619831,0.626961707571478,0.38017193917968783
43,Right,13,RING_FINGER_MCP,0.7295897608466292,0.5151852012021005,0.796806010594758
43,Right,14,RING_FINGER_PIP,0.656705081703871,0.42909743056165156,0.32568634567183674
43,Right,15,RING_FINGER_DIP,0.6107204485465738,0.630192707876134,0.2722271395664606
43,Right,16,RING_FINGER_TIP,0.663407535075814,0.6628414148951002,0.3927638316408308
43,Right,17,PINKY_MCP,1.0,0.5594553756306122,0.6038166488189826
43,Right,18,PINKY_PIP,0.9185962141258561,0.46200609570331663,0.3490449322475649
43,Right,19,PINKY_DIP,0.8545257599294034,0.5975339962615085,0.34085475171521984
43,Right,20,PINKY_TIP,0.9015969082538314,0.6384889381444896,0.4193746311232733
44,Right,0,WRIST,0.6133426960938568,1.0,0.7666709951608
44,Right,1,THUMB_CMC,0.226082713890443,0.884101742735085,0.4829354040900865
44,Right,2,THUMB_MCP,0.01645019518221595,0.6821001268859028,0.33427641103015476
44,Right,3,THUMB_IP,0.004681662612811594,0.4859875125447497,0.15156769831963615
44,Right,4,THUMB_TIP,0.0,0.33218706782360136,0.0
44,Right,5,INDEX_FINGER_MCP,0.22051079844497987,0.4627312750623027,1.0
44,Right,6,INDEX_FINGER_PIP,0.17997210654064774,0.2503404226446452,0.7238547690496997
44,Right,7,INDEX_FINGER_DIP,0.15896688318756255,0.12324435955658107,0.5111835837895963
44,Right,8,INDEX_FINGER_TIP,0.17477204741633973,0.0,0.3731023603210399
44,Right,9,MIDDLE_FINGER_MCP,0.4947069767954032,0.48131080083812705,0.9172638514919563
44,Right,10,MIDDLE_FINGER_PIP,0.33865903867093977,0.37428972179061104,0.44532798032985055
44,Right,11,MIDDLE_FINGER_DIP,0.3097745271643584,0.5819271475394724,0.29468022606658034
44,Right,12,MIDDLE_FINGER_TIP,0.38323775044713815,0.6334049823144614,0.36661623803523224
44,Right,13,RING_FINGER_MCP,0.7359159418362502,0.5134774167106784,0.7456723794189419
44,Right,14,RING_FINGER_PIP,0.5881411715676454,0.4336701646647983,0.2521734504675147
44,Right,15,RING_FINGER_DIP,0.5319912905997856,0.6300917340111756,0.2261608014097647
44,Right,16,RING_FINGER_TIP,0.6211271142975368,0.6667252236055806,0.3746679859205864
44,Right,17,PINKY_MCP,1.0,0.5567578709792939,0.5227241360390751
44,Right,18,PINKY_PIP,0.8516992097417886,0.47794146680619337,0.27211471218151556
44,Right,19,PINKY_DIP,0.7803438781564905,0.6097936963831313,0.28691037765962385
44,Right,20,PINKY_TIP,0.8565574829308208,0.6467616051928938,0.38639752919355247
45,Right,0,WRIST,0.5828806327902386,1.0,0.5336514427657588
45,Right,1,THUMB_CMC,0.18447643776277456,0.8657529690697442,0.4197993439229726
45,Right,2,THUMB_MCP,0.0,0.6577748375471371,0.3289660686730104
45,Right,3,THUMB_IP,0.011074004230213598,0.47132715484201093,0.15130003926898422
45,Right,4,THUMB_TIP,0.04188287831330627,0.32214900584898426,0.0
45,Right,5,INDEX_FINGER_MCP,0.2537274763883096,0.4555834218541324,1.0
45,Right,6,INDEX_FINGER_PIP,0.22440394732408137,0.24711659942291517,0.7549842337003029
45,Right,7,INDEX_FINGER_DIP,0.1952808566860876,0.12018823174912158,0.5299804766823996
45,Right,8,INDEX_FINGER_TIP,0.20085680862637972,0.0,0.3741501104153322
45,Right,9,MIDDLE_FINGER_MCP,0.5102729069830034,0.46938312990579195,0.8138482302325921
45,Right,10,MIDDLE_FINGER_PIP,0.305290917994863,0.3703494123968654,0.36050343125958445
45,Right,11,MIDDLE_FINGER_DIP,0.2573007946201976,0.5581176344250609,0.18124205267380794
45,Right,12,MIDDLE_FINGER_TIP,0.33876982447633275,0.6162474901298141,0.22885121303162428
45,Right,13,RING_FINGER_MCP,0.740510137676691,0.4985337269253224,0.5474490622288516
45,Right,14,RING_FINGER_PIP,0.5141950230876183,0.42853776996506315,0.08803558694322819
45,Right,15,RING_FINGER_DIP,0.4626132006646853,0.6121049170816225,0.06069998698861327
45,Right,16,RING_FINGER_TIP,0.5767681360670567,0.6604561462418362,0.1953155111847225
45,Right,17,PINKY_MCP,1.0,0.5405909569742836,0.23692539757578332
45,Right,18,PINKY_PIP,0.7761448513363948,0.4712123950222127,0.0321150163891171
45,Right,19,PINKY_DIP,0.7035962067246654,0.5915308535221527,0.061983513857874026
45,Right,20,PINKY_TIP,0.7974876049840022,0.6297654275624718,0.15882412180878128
46,Right,0,WRIST,0.5292920619397767,1.0,0.38818964964918345
46,Right,1,THUMB_CMC,0.12775862975227711,0.8477638278221894,0.3842122820228338
46,Right,2,THUMB_MCP,0.0,0.6383037279455317,0.336095400539498
46,Right,3,THUMB_IP,0.03917769941884528,0.4582933554847614,0.18123768798347187
46,Right,4,THUMB_TIP,0.050821995802894156,0.3073120180419099,0.05134666636793845
46,Right,5,INDEX_FINGER_MCP,0.29474928896115227,0.4650090042658083,1.0
46,Right,6,INDEX_FINGER_PIP,0.28051923614617164,0.25680122000795413,0.8098161487552552
46,Right,7,INDEX_FINGER_DIP,0.23874032052955443,0.12463846747049565,0.5941823111540152
46,Right,8,INDEX_FINGER_TIP,0.23337048094451224,0.0,0.4326320062504994
46,Right,9,MIDDLE_FINGER_MCP,0.5368139010689766,0.47778879541218566,0.7779305205654303
46,Right,10,MIDDLE_FINGER_PIP,0.30901070301743727,0.37792599277580463,0.38090742305730285
46,Right,11,MIDDLE_FINGER_DIP,0.23471283041386679,0.5552941272789735,0.185441868892071
46,Right,12,MIDDLE_FINGER_TIP,0.31177888469708354,0.6180141366500856,0.20276507931039886
46,Right,13,RING_FINGER_MCP,0.7525103348541327,0.5014097603785224,0.4884076184501626
46,Right,14,RING_FINGER_PIP,0.4825222918795145,0.4209132929665962,0.08119197220584326
46,Right,15,RING_FINGER_DIP,0.4162286031305586,0.5976979371902471,0.03130826252460137
46,Right,16,RING_FINGER_TIP,0.5394747477959894,0.6520442470157133,0.12787290962016665
46,Right,17,PINKY_MCP,1.0,0.5388850769763175,0.16577727247238047
46,Right,18,PINKY_PIP,0.7250855918948418,0.4597375962656622,0.0
46,Right,19,PINKY_DIP,0.6414977245431749,0.5792666663937625,0.024826231480091686
46,Right,20,PINKY_TIP,0.7420975193258128,0.6293759802904352,0.10081305445759266
47,Right,0,WRIST,0.4945643540154774,1.0,0.4316840340494783
47,Right,1,THUMB_CMC,0.09844384349308817,0.8375530329401497,0.4366584817925813
47,Right,2,THUMB_MCP,0.0,0.630172156433476,0.3931719374634861
47,Right,3,THUMB_IP,0.06372107441120094,0.453344603659965,0.25491224429676507
47,Right,4,THUMB_TIP,0.11086733181997982,0.3007085514442268,0.14717132907542688
47,Right,5,INDEX_FINGER_MCP,0.33835559134356935,0.4530662787361385,1.0
47,Right,6,INDEX_FINGER_PIP,0.30992581775940226,0.2566278929742317,0.8028738306278745
47,Right,7,INDEX_FINGER_DIP,0.2563085857397308,0.12667075299902075,0.6097438995964873
47,Right,8,INDEX_FINGER_TIP,0.2524959180877305,0.0,0.4698690053829377
47,Right,9,MIDDLE_FINGER_MCP,0.5834865425486154,0.4719999628280569,0.7822597205134794
47,Right,10,MIDDLE_FINGER_PIP,0.2823103782761699,0.36873413658288395,0.405408728228181
47,Right,11,MIDDLE_FINGER_DIP,0.21011139853802221,0.5500766864929937,0.24732016126723552
47,Right,12,MIDDLE_FINGER_TIP,0.31797857604874535,0.5918618225945784,0.28189186464423766
47,Right,13,RING_FINGER_MCP,0.7813487903565364,0.4981707144718506,0.4941778188278587
47,Right,14,RING_FINGER_PIP,0.4369164185504307,0.41167299686787656,0.09580634147910354
47,Right,15,RING_FINGER_DIP,0.36537837403562407,0.5936967226349642,0.07326936548098663
47,Right,16,RING_FINGER_TIP,0.5158235266538516,0.6343471851739705,0.18434264224643857
47,Right,17,PINKY_MCP,1.0,0.5348865268356261,0.17802752912893638
47,Right,18,PINKY_PIP,0.6626066793603859,0.4581211983460034,0.0
47,Right,19,PINKY_DIP,0.5832903558535327,0.5815478474540897,0.028804309601707496
47,Right,20,PINKY_TIP,0.7166663556204756,0.6228852165246325,0.10965363099565527
48,Right,0,WRIST,0.5018443368733291,1.0,0.4292604285201569
48,Right,1,THUMB_CMC,0.10655834151974453,0.84164051353225,0.40958862375439686
48,Right,2,THUMB_MCP,0.0,0.6302211527878693,0.3621816597570202
48,Right,3,THUMB_IP,0.058388950762043146,0.4508673794891197,0.22247194823487512
48,Right,4,THUMB_TIP,0.10536481293480333,0.3000062826180951,0.11478951151667592
48,Right,5,INDEX_FINGER_MCP,0.33982362958564444,0.4565581656978005,1.0
48,Right,6,INDEX_FINGER_PIP,0.3082126806825323,0.2589130206256654,0.7966051257432278
48,Right,7,INDEX_FINGER_DIP,0.25350784299238643,0.12777772375034943,0.598019082759509
48,Right,8,INDEX_FINGER_TIP,0.24763186963037556,0.0,0.45262074577270417
48,Right,9,MIDDLE_FINGER_MCP,0.5848814543809385,0.47348974428200713,0.7897076099473497
48,Right,10,MIDDLE_FINGER_PIP,0.2748007213163202,0.3676239246419255,0.4042873495417462
48,Right,11,MIDDLE_FINGER_DIP,0.19785256068205803,0.5467439907221012,0.23932055879699873
48,Right,12,MIDDLE_FINGER_TIP,0.30410852946515143,0.5856633433623677,0.2711798687457203
48,Right,13,RING_FINGER_MCP,0.7830559987011199,0.49744612346255307,0.504746077513076
48,Right,14,RING_FINGER_PIP,0.4301030986136461,0.4109193446133342,0.09165985093504656
48,Right,15,RING_FINGER_DIP,0.3633672009041082,0.5890874474062281,0.0558660730143709
48,Right,16,RING_FINGER_TIP,0.518099493856315,0.6269799701799469,0.16142048686007046
48,Right,17,PINKY_MCP,1.0,0.5320141070246308,0.18916083681071455
48,Right,18,PINKY_PIP,0.6535387643672657,0.4581033501482127,0.0
48,Right,19,PINKY_DIP,0.5773800565341244,0.5794755048129948,0.016369449206939793
48,Right,20,PINKY_TIP,0.7148976265336409,0.6191371943185991,0.08993596112588428
49,Right,0,WRIST,0.5036011581531921,1.0,0.43136602325289347
49,Right,1,THUMB_CMC,0.10610312545886752,0.8431192467135714,0.3886130933957734
49,Right,2,THUMB_MCP,0.0,0.6321504426305228,0.33770605335935056
49,Right,3,THUMB_IP,0.0669488555077058,0.45316327019531705,0.1988222057036153
49,Right,4,THUMB_TIP,0.11593988113882336,0.3024814524490817,0.09391137469355121
49,Right,5,INDEX_FINGER_MCP,0.332819477485431,0.4574421149670255,1.0
49,Right,6,INDEX_FINGER_PIP,0.29729023248075087,0.2594686900474733,0.7884732336759092
49,Right,7,INDEX_FINGER_DIP,0.24258436002216657,0.1277484394375267,0.5894374030448608
49,Right,8,INDEX_FINGER_TIP,0.23231800206300016,0.0,0.44529119020502067
49,Right,9,MIDDLE_FINGER_MCP,0.5796007562818536,0.47557848618252974,0.79780583712213
49,Right,10,MIDDLE_FINGER_PIP,0.2715000029549363,0.37062635237567726,0.3997998388774977
49,Right,11,MIDDLE_FINGER_DIP,0.19661827996339515,0.5515633606571516,0.23769166825464538
49,Right,12,MIDDLE_FINGER_TIP,0.29867496109712693,0.5891007288693996,0.2797425305329241
49,Right,13,RING_FINGER_MCP,0.7800740916184823,0.5009191459022897,0.5161574755546516
49,Right,14,RING_FINGER_PIP,0.4299964222540345,0.4154274992477485,0.08425356408899429
49,Right,15,RING_FINGER_DIP,0.36597840896227635,0.5958332359079819,0.05023679736606226
49,Right,16,RING_FINGER_TIP,0.5176402878744416,0.6316191710092819,0.16578467568265398
49,Right,17,PINKY_MCP,1.0,0.5364775464910583,0.20223008190704855
49,Right,18,PINKY_PIP,0.6580561337886057,0.4626893613432816,0.0
49,Right,19,PINKY_DIP,0.5846796098938541,0.5845477387416222,0.015180734525487467
49,Right,20,PINKY_TIP,0.7210990180973937,0.6221079524002093,0.09399426834920108
50,Right,0,WRIST,0.5014743012843601,1.0,0.4672491253257085
50,Right,1,THUMB_CMC,0.10768110508576371,0.8388961856244374,0.4422299627130948
50,Right,2,THUMB_MCP,0.0,0.6305814062486291,0.3869498099024708
50,Right,3,THUMB_IP,0.05804859805508295,0.4521460278163907,0.24145719014912825
50,Right,4,THUMB_TIP,0.1114090009294408,0.3010404941373599,0.12795433080545035
50,Right,5,INDEX_FINGER_MCP,0.33070268119259505,0.45469835459425745,1.0
50,Right,6,INDEX_FINGER_PIP,0.2845424507576002,0.25584166831234434,0.7818298232196
50,Right,7,INDEX_FINGER_DIP,0.22425729942639963,0.12629877061336345,0.5861018577236796
50,Right,8,INDEX_FINGER_TIP,0.2137474334445776,0.0,0.4490225012838121
50,Right,9,MIDDLE_FINGER_MCP,0.581128022409748,0.47402766616329195,0.7911812233760878
50,Right,10,MIDDLE_FINGER_PIP,0.2583596705597555,0.3636890187918176,0.38814424826636934
50,Right,11,MIDDLE_FINGER_DIP,0.19382202820746888,0.54811625446738,0.23064791919415342
50,Right,12,MIDDLE_FINGER_TIP,0.30614711325268357,0.5875203195657196,0.27558391878277
50,Right,13,RING_FINGER_MCP,0.7820060630122172,0.49992727207800375,0.5076438524463137
50,Right,14,RING_FINGER_PIP,0.4172327903765571,0.41323174102025656,0.08507390548853454
50,Right,15,RING_FINGER_DIP,0.3525053910329689,0.5987174950441116,0.06489573385183611
50,Right,16,RING_FINGER_TIP,0.5070919372622856,0.6366971703220208,0.1881943746135576
50,Right,17,PINKY_MCP,1.0,0.536382816385316,0.19332172032232314
50,Right,18,PINKY_PIP,0.6419446775466816,0.4573822842785937,0.0
50,Right,19,PINKY_DIP,0.5656204546982818,0.5804022185017679,0.02558449112699156
50,Right,20,PINKY_TIP,0.705697499721352,0.6194628846710628,0.11111972807133558
