# Label: W
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 21:22:24
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,16,RING_FINGER_TIP,0.8628290719007542,0.0,0.08490938009240591
25,Right,17,PINKY_MCP,1.0,0.5624920976511238,0.45961984452206406
25,Right,18,PINKY_PIP,0.928058748798742,0.45471715836964016,0.3168731753122088
25,Right,19,PINKY_DIP,0.7753938670316549,0.4637258930423107,0.1516562097596624
25,Right,20,PINKY_TIP,0.6704435008299601,0.48070740953846636,0.0
26,Right,0,WRIST,0.7578510282468593,1.0,0.4456232631159088
26,Right,1,THUMB_CMC,0.3866538664976972,0.8626488170483388,0.30713379564543725
26,Right,2,THUMB_MCP,0.26580242766220297,0.6512676342944731,0.34617282890093914
26,Right,3,THUMB_IP,0.4934014491684897,0.4849904400133639,0.3555365716957468
26,Right,4,THUMB_TIP,0.7578687809705369,0.39242446386842245,0.3635206041365531
26,Right,5,INDEX_FINGER_MCP,0.2842447763748574,0.5292958580933639,0.8907964968005663
26,Right,6,INDEX_FINGER_PIP,0.15600820448952726,0.33700709577819016,0.9755315899164363
26,Right,7,INDEX_FINGER_DIP,0.06983329737268794,0.22605814617609385,1.0
26,Right,8,INDEX_FINGER_TIP,0.0,0.1239211776542826,0.9673660424053118
26,Right,9,MIDDLE_FINGER_MCP,0.5544821985701319,0.4942297209028802,0.8126654298902627
26,Right,10,MIDDLE_FINGER_PIP,0.5445820963326514,0.2600681170693729,0.9766837406997533
26,Right,11,MIDDLE_FINGER_DIP,0.5346724349362677,0.11544644941334399,0.9140831034210585
26,Right,12,MIDDLE_FINGER_TIP,0.5364304097783823,0.003971071371921,0.7938481362752808
26,Right,13,RING_FINGER_MCP,0.7882436911827229,0.5104792738427637,0.6559018473060002
26,Right,14,RING_FINGER_PIP,0.850516604259015,0.2820325740680581,0.6015265470672381
26,Right,15,RING_FINGER_DIP,0.8570090939465033,0.1333960429667198,0.3268501701306362
26,Right,16,RING_FINGER_TIP,0.8634460494727441,0.0,0.10110967730051644
26,Right,17,PINKY_MCP,1.0,0.5686232949663975,0.4764130954410877
26,Right,18,PINKY_PIP,0.9813414322169146,0.44748395297577914,0.3368445219191834
26,Right,19,PINKY_DIP,0.8980643158418933,0.4332509903819831,0.15440714136374956
26,Right,20,PINKY_TIP,0.8454598091991883,0.43358870500066227,0.0
27,Right,0,WRIST,0.7216556061002055,1.0,0.5010012343080095
27,Right,1,THUMB_CMC,0.3364609307122322,0.8676345317137553,0.1873415424408462
27,Right,2,THUMB_MCP,0.20849682840169811,0.6429400872106785,0.18187007775028263
27,Right,3,THUMB_IP,0.49769282116847613,0.4735293789503298,0.1712641706685264
27,Right,4,THUMB_TIP,0.8174675423291823,0.40910061311621826,0.16349315204840403
27,Right,5,INDEX_FINGER_MCP,0.25272923450755463,0.5185442553033663,0.8623401296312911
27,Right,6,INDEX_FINGER_PIP,0.1270846724918591,0.3242263225962862,0.9049591926824107
27,Right,7,INDEX_FINGER_DIP,0.053555598330142895,0.21215907792241862,0.883610555343123
27,Right,8,INDEX_FINGER_TIP,0.0,0.10640881792170095,0.8199752779555386
27,Right,9,MIDDLE_FINGER_MCP,0.5294595744831142,0.48589482914432397,0.8471872164651608
27,Right,10,MIDDLE_FINGER_PIP,0.525175885963735,0.25414116538819786,1.0
27,Right,11,MIDDLE_FINGER_DIP,0.5217186495631105,0.11313988897991971,0.8860344789685726
27,Right,12,MIDDLE_FINGER_TIP,0.534745865973483,0.0,0.7208714992395358
27,Right,13,RING_FINGER_MCP,0.7686296081769314,0.5032968603612962,0.7305039828964662
27,Right,14,RING_FINGER_PIP,0.8583314496817807,0.2832202366647298,0.6535463477481419
27,Right,15,RING_FINGER_DIP,0.8673010157590998,0.1442520015306044,0.32315170546161515
27,Right,16,RING_FINGER_TIP,0.8814063283628478,0.020959344602192117,0.057611684836010785
27,Right,17,PINKY_MCP,0.9834113577124936,0.5627219127609769,0.5713866782389685
27,Right,18,PINKY_PIP,1.0,0.4348434733864502,0.3995871317626287
27,Right,19,PINKY_DIP,0.9140414744753442,0.42397153847754315,0.180914626961199
27,Right,20,PINKY_TIP,0.8612853979331634,0.43119426644517733,0.0
28,Right,0,WRIST,0.4934965339571506,1.0,1.0
28,Right,1,THUMB_CMC,0.16456971935863934,0.8659620532934443,0.732143642739395
28,Right,2,THUMB_MCP,0.055689088696623146,0.6720931703339121,0.6140955714063127
28,Right,3,THUMB_IP,0.3525168537204501,0.5454913594500539,0.4884356339576017
28,Right,4,THUMB_TIP,0.6584434026511935,0.5034432926559156,0.35973129217752364
28,Right,5,INDEX_FINGER_MCP,0.22361359409830966,0.4965190955220479,0.9445967246573908
28,Right,6,INDEX_FINGER_PIP,0.10654221487802433,0.3139422566591731,0.7942821402630897
28,Right,7,INDEX_FINGER_DIP,0.041605550343592486,0.20071604550974745,0.6519364806371045
28,Right,8,INDEX_FINGER_TIP,0.0,0.09820690514047736,0.5190007859403739
28,Right,9,MIDDLE_FINGER_MCP,0.5174857490145344,0.4823291301890036,0.8702057959352285
28,Right,10,MIDDLE_FINGER_PIP,0.5790375095017808,0.25283119507803337,0.7754369129095122
28,Right,11,MIDDLE_FINGER_DIP,0.6149574998999813,0.1131973754191977,0.5762670163241268
28,Right,12,MIDDLE_FINGER_TIP,0.6518722834796454,0.0,0.3754426901702102
28,Right,13,RING_FINGER_MCP,0.7626795673616134,0.5300734377790414,0.735510053202578
28,Right,14,RING_FINGER_PIP,0.9055036382099476,0.33024342928434175,0.5394832040735817
28,Right,15,RING_FINGER_DIP,0.9500396254039521,0.1982886203064277,0.25670537138321603
28,Right,16,RING_FINGER_TIP,0.9856809118832608,0.08138035108267719,0.032526230526083125
28,Right,17,PINKY_MCP,0.9561185174929414,0.6344033385924877,0.5684489689714576
28,Right,18,PINKY_PIP,1.0,0.5168318475734942,0.3410078767291999
28,Right,19,PINKY_DIP,0.8833749965723913,0.4868323797111245,0.15316734261962198
28,Right,20,PINKY_TIP,0.7845304041251776,0.47580515070221274,0.0
29,Right,0,WRIST,0.39776564345484233,1.0,1.0
29,Right,1,THUMB_CMC,0.10073650579844114,0.8882226458192903,0.6522913432688885
29,Right,2,THUMB_MCP,0.0,0.7135659294610872,0.46914888443225816
29,Right,3,THUMB_IP,0.30444837499447786,0.5867599024704421,0.2888660672480419
29,Right,4,THUMB_TIP,0.6275173603152071,0.5283971162507259,0.11160218074366543
29,Right,5,INDEX_FINGER_MCP,0.16097686208187084,0.5069510145327576,0.8808458035059675
29,Right,6,INDEX_FINGER_PIP,0.08634855328622786,0.32399768510647375,0.7102670886442415
29,Right,7,INDEX_FINGER_DIP,0.04307258616392672,0.21248322335588887,0.5639477712323676
29,Right,8,INDEX_FINGER_TIP,0.031219393874732333,0.10436302757670252,0.42490693234619564
29,Right,9,MIDDLE_FINGER_MCP,0.46298383204733773,0.4922651753205147,0.8292295657126076
29,Right,10,MIDDLE_FINGER_PIP,0.5562264997053477,0.25607282847052343,0.7077793344563387
29,Right,11,MIDDLE_FINGER_DIP,0.6107901100174291,0.1205408796728746,0.5121172182891751
29,Right,12,MIDDLE_FINGER_TIP,0.6714388952746435,0.0,0.3132384207440563
29,Right,13,RING_FINGER_MCP,0.7023653038753241,0.5388045361778787,0.7112683522223897
29,Right,14,RING_FINGER_PIP,0.8675827422921534,0.3493699715905492,0.4701182792471803
29,Right,15,RING_FINGER_DIP,0.9329809730445212,0.23288222245780085,0.20417412585308195
29,Right,16,RING_FINGER_TIP,1.0,0.11828359179199562,0.0
29,Right,17,PINKY_MCP,0.8814893320852633,0.6440808532569525,0.5544054416919154
29,Right,18,PINKY_PIP,0.8893695106937541,0.5354668757538239,0.3095431052419585
29,Right,19,PINKY_DIP,0.7380578285415168,0.5669682295531628,0.15982924405381485
29,Right,20,PINKY_TIP,0.6214655265107912,0.616464280166123,0.04150733825774325
30,Right,0,WRIST,0.3517969651255657,1.0,1.0
30,Right,1,THUMB_CMC,0.08097112755023839,0.8882225603846136,0.6443908080527027
30,Right,2,THUMB_MCP,0.0,0.7287250489851413,0.4329011459330127
30,Right,3,THUMB_IP,0.3313942513250349,0.6253174662676261,0.2335694555266234
30,Right,4,THUMB_TIP,0.6566392920239756,0.5887086631936354,0.03761188723743961
30,Right,5,INDEX_FINGER_MCP,0.17204599908034107,0.5132263596458345,0.7637562153914467
30,Right,6,INDEX_FINGER_PIP,0.07920562444033914,0.32844839522583147,0.5616983188488749
30,Right,7,INDEX_FINGER_DIP,0.027818068877612758,0.21671067055440846,0.40543686977831955
30,Right,8,INDEX_FINGER_TIP,0.005016578062101178,0.1090280577974011,0.2690481951015626
30,Right,9,MIDDLE_FINGER_MCP,0.4538504666865657,0.4981562945146773,0.7340317167921722
30,Right,10,MIDDLE_FINGER_PIP,0.5435688413104333,0.25946684714001744,0.5786661826739118
30,Right,11,MIDDLE_FINGER_DIP,0.6047543945982139,0.12285682830243605,0.3950543478005549
30,Right,12,MIDDLE_FINGER_TIP,0.6686009083648625,0.0,0.21406664812759055
30,Right,13,RING_FINGER_MCP,0.6728757089037505,0.5469230036655273,0.6467326583397353
30,Right,14,RING_FINGER_PIP,0.8621979848175606,0.37119417027849766,0.408052622186314
30,Right,15,RING_FINGER_DIP,0.9353366839035487,0.2585390168930351,0.1769178379046946
30,Right,16,RING_FINGER_TIP,1.0,0.1397956571573691,0.0
30,Right,17,PINKY_MCP,0.8277123887737075,0.6594804231667805,0.5214835906308125
30,Right,18,PINKY_PIP,0.876792729854226,0.5491995885315669,0.29389209385935194
30,Right,19,PINKY_DIP,0.7419513710178366,0.5886782691038674,0.16680684131748008
30,Right,20,PINKY_TIP,0.6254749554288112,0.6475009641680699,0.06588675693444465
31,Right,0,WRIST,0.37968257380338205,1.0,1.0
31,Right,1,THUMB_CMC,0.10853117735103977,0.9054582156797099,0.627836504607407
31,Right,2,THUMB_MCP,0.0,0.7410904358921987,0.4079294386475013
31,Right,3,THUMB_IP,0.3414059265628483,0.6454173518827738,0.20443559557651017
31,Right,4,THUMB_TIP,0.6793489857010924,0.6209646298639815,0.005056722354659909
31,Right,5,INDEX_FINGER_MCP,0.16924978503869303,0.5122422236306733,0.7333819077517604
31,Right,6,INDEX_FINGER_PIP,0.07711338810865896,0.3295548007942541,0.5221489124826934
31,Right,7,INDEX_FINGER_DIP,0.027394828190185027,0.22261904511231226,0.3659167384704656
31,Right,8,INDEX_FINGER_TIP,0.008085331677335116,0.11948673891880092,0.23157077772180004
31,Right,9,MIDDLE_FINGER_MCP,0.4559369128371708,0.4910751698739343,0.7141010979822308
31,Right,10,MIDDLE_FINGER_PIP,0.5465685806184516,0.2523076955471657,0.5592344491356861
31,Right,11,MIDDLE_FINGER_DIP,0.5995772427629693,0.12007162043695205,0.383693985597028
31,Right,12,MIDDLE_FINGER_TIP,0.6626675902041336,0.0,0.20614952765420458
31,Right,13,RING_FINGER_MCP,0.6733428075538995,0.5395839080024116,0.635892208915044
31,Right,14,RING_FINGER_PIP,0.8570582943218369,0.36979237513274416,0.40035748025216006
31,Right,15,RING_FINGER_DIP,0.9298207063469316,0.2596760936961522,0.17670917552388968
31,Right,16,RING_FINGER_TIP,1.0,0.13742294170205926,0.0
31,Right,17,PINKY_MCP,0.8325706187701029,0.6514312506273106,0.5173198521698051
31,Right,18,PINKY_PIP,0.8464798095602051,0.5795630479535464,0.3093426093189789
31,Right,19,PINKY_DIP,0.7154600968122035,0.6472475895483575,0.19680768769355725
31,Right,20,PINKY_TIP,0.6142714403999873,0.7136695787912543,0.09963090041755054
32,Right,0,WRIST,0.384910879037235,1.0,1.0
32,Right,1,THUMB_CMC,0.13198296174755914,0.9080540766259526,0.6605712776494186
32,Right,2,THUMB_MCP,0.03085260177150127,0.7507867325515305,0.4449367412372561
32,Right,3,THUMB_IP,0.36602702240200335,0.6727586966860377,0.23914041762985103
32,Right,4,THUMB_TIP,0.6927895608569302,0.6499314182644906,0.03308208390818455
32,Right,5,INDEX_FINGER_MCP,0.1830841683785707,0.5032658245467516,0.7334199193442646
32,Right,6,INDEX_FINGER_PIP,0.08634810410338171,0.33039635313359084,0.4984862870807009
32,Right,7,INDEX_FINGER_DIP,0.02937635071357942,0.23436814907610398,0.320493162500643
32,Right,8,INDEX_FINGER_TIP,0.0,0.14402693681780748,0.178560863726442
32,Right,9,MIDDLE_FINGER_MCP,0.45574460275954026,0.4835089199754092,0.7064967114429194
32,Right,10,MIDDLE_FINGER_PIP,0.5382590226312036,0.25068161255524235,0.5161425406813912
32,Right,11,MIDDLE_FINGER_DIP,0.5951095941219423,0.12059750205890199,0.3159055583578147
32,Right,12,MIDDLE_FINGER_TIP,0.6551565801771192,0.0,0.12983481001081654
32,Right,13,RING_FINGER_MCP,0.6681811177694478,0.5382122060989897,0.6247735541722874
32,Right,14,RING_FINGER_PIP,0.8451016572882976,0.37457763510456904,0.38936505133109284
32,Right,15,RING_FINGER_DIP,0.9322066643075558,0.27007139460161694,0.17189295510067304
32,Right,16,RING_FINGER_TIP,1.0,0.15360264351416872,0.0
32,Right,17,PINKY_MCP,0.831903670843635,0.6540802507800628,0.5040002407856811
32,Right,18,PINKY_PIP,0.8471056109929405,0.6003984410342068,0.30553813730582924
32,Right,19,PINKY_DIP,0.7413424631440547,0.6548907621997193,0.18956540988258327
32,Right,20,PINKY_TIP,0.6513046993024104,0.6996069237104314,0.08857992798084707
33,Right,0,WRIST,0.41705975889989577,1.0,1.0
33,Right,1,THUMB_CMC,0.1694945582091297,0.9265680341207628,0.6733027750320095
33,Right,2,THUMB_MCP,0.03505363457393149,0.7901342214938403,0.447947044271793
33,Right,3,THUMB_IP,0.33391175515102256,0.7072070762069592,0.23298667637291098
33,Right,4,THUMB_TIP,0.6586203208173402,0.6715259979068359,0.016532545893041442
33,Right,5,INDEX_FINGER_MCP,0.18883815548121607,0.5052914836362863,0.712770939173357
33,Right,6,INDEX_FINGER_PIP,0.08492780397067226,0.3413881452469397,0.4761035020531406
33,Right,7,INDEX_FINGER_DIP,0.02560232280629483,0.24803378159614664,0.29401287656049213
33,Right,8,INDEX_FINGER_TIP,0.0,0.16035860033349902,0.15186849616887035
33,Right,9,MIDDLE_FINGER_MCP,0.4736022146504279,0.4745309997971694,0.6880822707691063
33,Right,10,MIDDLE_FINGER_PIP,0.5593304515626734,0.24911286715815587,0.47851984600548697
33,Right,11,MIDDLE_FINGER_DIP,0.6159206231368461,0.12207055009041841,0.2703094281658969
33,Right,12,MIDDLE_FINGER_TIP,0.6726746190388522,0.0,0.08845625769377845
33,Right,13,RING_FINGER_MCP,0.6964736813433913,0.5237482499631639,0.6158544366834282
33,Right,14,RING_FINGER_PIP,0.8788113511172859,0.3718728330243024,0.36931070568337976
33,Right,15,RING_FINGER_DIP,0.9503994013254661,0.2722262580908174,0.15923157713165437
33,Right,16,RING_FINGER_TIP,1.0,0.15872650945349018,0.0
33,Right,17,PINKY_MCP,0.8710662776766688,0.640713746522147,0.509135377167131
33,Right,18,PINKY_PIP,0.872853235272014,0.5919795113575094,0.3113546304886893
33,Right,19,PINKY_DIP,0.7491980759389381,0.6680343662123941,0.20420040137861636
33,Right,20,PINKY_TIP,0.641016362948822,0.73365032525415,0.11318765552597909
34,Right,0,WRIST,0.4096276013805526,1.0,1.0
34,Right,1,THUMB_CMC,0.15792296548820023,0.9339851241106354,0.7061046212475846
34,Right,2,THUMB_MCP,0.02944372918442224,0.785935483300922,0.49432396679762525
34,Right,3,THUMB_IP,0.34906945678519835,0.7074703447775981,0.28904919857789835
34,Right,4,THUMB_TIP,0.6931288697078314,0.6743437745204962,0.07976238410282606
34,Right,5,INDEX_FINGER_MCP,0.1783628806241097,0.5091630419668468,0.7187990879273675
34,Right,6,INDEX_FINGER_PIP,0.07323577589593873,0.34556165494025826,0.48712642642500065
34,Right,7,INDEX_FINGER_DIP,0.015963797768791695,0.25181950084384763,0.3085362803895763
34,Right,8,INDEX_FINGER_TIP,0.0,0.1637916542835704,0.16836230847768674
34,Right,9,MIDDLE_FINGER_MCP,0.4596538947419322,0.4798591887516334,0.6829973397394243
34,Right,10,MIDDLE_FINGER_PIP,0.5365751738283335,0.2493602534919957,0.47897755969202516
34,Right,11,MIDDLE_FINGER_DIP,0.5939712646804601,0.12040106031501997,0.2746838210865538
34,Right,12,MIDDLE_FINGER_TIP,0.6634538395359474,0.0,0.09269933314169039
34,Right,13,RING_FINGER_MCP,0.6799435045323308,0.5284377665454453,0.6046918796847361
34,Right,14,RING_FINGER_PIP,0.846460067335183,0.3675171935032979,0.367348568951639
34,Right,15,RING_FINGER_DIP,0.9285509637876947,0.2635328054521416,0.1614653465342806
34,Right,16,RING_FINGER_TIP,1.0,0.15066253964181983,0.0
34,Right,17,PINKY_MCP,0.8570725112477157,0.6386049793412889,0.49487712566445846
34,Right,18,PINKY_PIP,0.8154689587224448,0.616434089093448,0.3129545623233236
34,Right,19,PINKY_DIP,0.6918430135214366,0.6974800034054919,0.21132760274334453
34,Right,20,PINKY_TIP,0.6010283625784015,0.7564574617898645,0.11845524043920266
35,Right,0,WRIST,0.40276280833691797,1.0,1.0
35,Right,1,THUMB_CMC,0.15789564836340378,0.924047472931378,0.6737279037112083
35,Right,2,THUMB_MCP,0.03326760204862504,0.7919237553046292,0.4463456731373449
35,Right,3,THUMB_IP,0.34400580626348254,0.7132204135042556,0.22867492725749747
35,Right,4,THUMB_TIP,0.6742865819570846,0.6797092633375355,0.011698737908633553
35,Right,5,INDEX_FINGER_MCP,0.17178138225803075,0.5064402819072196,0.7131606267520266
35,Right,6,INDEX_FINGER_PIP,0.07065952000051554,0.3396580058457621,0.47980528064641426
35,Right,7,INDEX_FINGER_DIP,0.016974943169826763,0.24810285282654487,0.3029888900028727
35,Right,8,INDEX_FINGER_TIP,0.0,0.16329377754895505,0.1637704314890552
35,Right,9,MIDDLE_FINGER_MCP,0.46090438514666293,0.4740757912429777,0.6876332699415428
35,Right,10,MIDDLE_FINGER_PIP,0.5398991314770689,0.24574776066698834,0.478525814387195
35,Right,11,MIDDLE_FINGER_DIP,0.6049847835298022,0.11898378143954062,0.2744946852271571
35,Right,12,MIDDLE_FINGER_TIP,0.6716649831080265,0.0,0.09560853459497783
35,Right,13,RING_FINGER_MCP,0.6892070197145522,0.5226655812561829,0.6142889315858778
35,Right,14,RING_FINGER_PIP,0.8684427807555554,0.3703253446043508,0.36830654448692157
35,Right,15,RING_FINGER_DIP,0.94615431707934,0.2704731209654642,0.15863344074624786
35,Right,16,RING_FINGER_TIP,1.0,0.1576439673909625,0.0
35,Right,17,PINKY_MCP,0.8706277821007912,0.6406638375310625,0.5066153909468241
35,Right,18,PINKY_PIP,0.8717482749565416,0.5888780168136792,0.3093476982151494
35,Right,19,PINKY_DIP,0.756838953519282,0.6616472421917984,0.20170626920167736
35,Right,20,PINKY_TIP,0.6558427540119444,0.726435226242494,0.11064362150060054
36,Right,0,WRIST,0.44781239622002333,1.0,1.0
36,Right,1,THUMB_CMC,0.17332073841133144,0.9078929310527166,0.6586340921111099
36,Right,2,THUMB_MCP,0.040724044120006214,0.7457231996695937,0.45155914270160213
36,Right,3,THUMB_IP,0.3568897820709035,0.6395926075870676,0.2518148220724555
36,Right,4,THUMB_TIP,0.6983339784966847,0.6009835198952912,0.05252842070822812
36,Right,5,INDEX_FINGER_MCP,0.19572492123659688,0.5086293044737232,0.7811371086451615
36,Right,6,INDEX_FINGER_PIP,0.0873133106296947,0.3334274980004319,0.5741483641054914
36,Right,7,INDEX_FINGER_DIP,0.02779647061617753,0.2290999875639672,0.41294274836228834
36,Right,8,INDEX_FINGER_TIP,0.0,0.12684638952201988,0.2751873349972704
36,Right,9,MIDDLE_FINGER_MCP,0.49278993495170026,0.4857492938723273,0.7443423077323968
36,Right,10,MIDDLE_FINGER_PIP,0.5649060026859352,0.2516068456281907,0.586832288643092
36,Right,11,MIDDLE_FINGER_DIP,0.6055771281327751,0.12152408232739566,0.3991141511197223
36,Right,12,MIDDLE_FINGER_TIP,0.6533651900967912,0.0,0.2156574541857585
36,Right,13,RING_FINGER_MCP,0.730072265240057,0.5333260634775756,0.6491912950391417
36,Right,14,RING_FINGER_PIP,0.8843235306005353,0.36354072886600697,0.412890871755153
36,Right,15,RING_FINGER_DIP,0.9454833495770048,0.2514607329760514,0.18108166416569318
36,Right,16,RING_FINGER_TIP,1.0,0.127627326586392,0.0
36,Right,17,PINKY_MCP,0.9154576277683862,0.6452825576840873,0.5161640235417487
36,Right,18,PINKY_PIP,0.901320841748583,0.5753957742389226,0.30509956231179763
36,Right,19,PINKY_DIP,0.7696004306829968,0.6428976729163098,0.1854120121951694
36,Right,20,PINKY_TIP,0.6690924530888462,0.7066371350242617,0.08465954914028846
37,Right,0,WRIST,0.5959029879511192,1.0,0.9874424911467959
37,Right,1,THUMB_CMC,0.24179357369232526,0.90582552159348,0.6680426284980845
37,Right,2,THUMB_MCP,0.06940642488008222,0.7309488381925212,0.5160299652302612
37,Right,3,THUMB_IP,0.33931509464938325,0.5963374134921804,0.35081481147882443
37,Right,4,THUMB_TIP,0.6457741477272727,0.5324254062588479,0.18397373999359262
37,Right,5,INDEX_FINGER_MCP,0.21273225145614436,0.5224667043813469,1.0
37,Right,6,INDEX_FINGER_PIP,0.09276139218821379,0.34517694775056396,0.8511775651766276
37,Right,7,INDEX_FINGER_DIP,0.02997141246002741,0.23860365412534892,0.7060064749298618
37,Right,8,INDEX_FINGER_TIP,0.0,0.1328083626918205,0.5641710994586484
37,Right,9,MIDDLE_FINGER_MCP,0.5170173488179534,0.4933745566106295,0.9239462271711639
37,Right,10,MIDDLE_FINGER_PIP,0.5277845191868433,0.2560787539478563,0.8357684501212386
37,Right,11,MIDDLE_FINGER_DIP,0.5485104856669712,0.1186001190586372,0.6274023207802669
37,Right,12,MIDDLE_FINGER_TIP,0.5842181432731841,0.0,0.409425434417026
37,Right,13,RING_FINGER_MCP,0.7801338011078118,0.5266934502963049,0.7712999092117802
37,Right,14,RING_FINGER_PIP,0.8806541585769758,0.3200963887554758,0.5403451590022098
37,Right,15,RING_FINGER_DIP,0.9171121944952033,0.20116494276258756,0.23765510507175544
37,Right,16,RING_FINGER_TIP,0.9586511213739151,0.090596695164434,0.0
37,Right,17,PINKY_MCP,1.0,0.6162301730950481,0.5784985245634847
37,Right,18,PINKY_PIP,0.9413469156863865,0.5160043231319322,0.3358671196183415
37,Right,19,PINKY_DIP,0.7770408327147099,0.5523451375171071,0.16626481705713106
37,Right,20,PINKY_TIP,0.6597939984010964,0.600429848778006,0.026123998079834267
38,Right,0,WRIST,0.6484801766814613,1.0,0.8299881187505936
38,Right,1,THUMB_CMC,0.29252820217366565,0.8885586539801344,0.5999213624913807
38,Right,2,THUMB_MCP,0.11210719671105042,0.6867668929146052,0.5272503067350183
38,Right,3,THUMB_IP,0.36418368399339934,0.5333977586676469,0.42930922473990063
38,Right,4,THUMB_TIP,0.6784765491635371,0.48012818701175697,0.33045252840811357
38,Right,5,INDEX_FINGER_MCP,0.2526295059462843,0.5238550196573196,1.0
38,Right,6,INDEX_FINGER_PIP,0.1135893222942984,0.33871436728542825,0.9245062335781586
38,Right,7,INDEX_FINGER_DIP,0.04224546915898486,0.22766298997948428,0.8276832804258653
38,Right,8,INDEX_FINGER_TIP,0.0,0.11803010893112015,0.7141576324455046
38,Right,9,MIDDLE_FINGER_MCP,0.534085776573347,0.4949426393774336,0.8992630370787924
38,Right,10,MIDDLE_FINGER_PIP,0.5251343426368499,0.25368115139967623,0.8964146739129205
38,Right,11,MIDDLE_FINGER_DIP,0.5185123442301127,0.11606500968981212,0.7268872667917823
38,Right,12,MIDDLE_FINGER_TIP,0.5355496756572209,0.0,0.5290523768948844
38,Right,13,RING_FINGER_MCP,0.7814398223227496,0.5195359070003005,0.7252138189885956
38,Right,14,RING_FINGER_PIP,0.8254288117389326,0.29715728485038684,0.5409889428572715
38,Right,15,RING_FINGER_DIP,0.8127778429782634,0.16032895446343692,0.2406128864549184
38,Right,16,RING_FINGER_TIP,0.8359192735006259,0.03464499770743109,0.0
38,Right,17,PINKY_MCP,1.0,0.5974613156238184,0.5198902496583591
38,Right,18,PINKY_PIP,0.8874615909866849,0.4847359622862923,0.31649933662325536
38,Right,19,PINKY_DIP,0.7100061703368613,0.5279594280683831,0.16227156911070462
38,Right,20,PINKY_TIP,0.6096977424035507,0.5891189237960217,0.02694896439673534
39,Right,0,WRIST,0.6537740477235359,1.0,0.8364047207203483
39,Right,1,THUMB_CMC,0.29628002575921847,0.8931843182408299,0.5914438824160514
39,Right,2,THUMB_MCP,0.10491163308271495,0.6944913488967167,0.521634107074196
39,Right,3,THUMB_IP,0.3460412447021375,0.5480553821398755,0.4291462039978021
39,Right,4,THUMB_TIP,0.6585537533078313,0.5031681020133794,0.33339835503618426
39,Right,5,INDEX_FINGER_MCP,0.2458430584669816,0.5217657004178292,1.0
39,Right,6,INDEX_FINGER_PIP,0.11120439776481143,0.3374440195431807,0.9129499896933831
39,Right,7,INDEX_FINGER_DIP,0.04072280112893996,0.22658822026921646,0.8044504052834444
39,Right,8,INDEX_FINGER_TIP,0.0,0.11786288368771647,0.6857503189371427
39,Right,9,MIDDLE_FINGER_MCP,0.5278901629828776,0.49163893548676313,0.9093642235806768
39,Right,10,MIDDLE_FINGER_PIP,0.5318116817783481,0.25126495102558843,0.89702597698641
39,Right,11,MIDDLE_FINGER_DIP,0.5338352962105902,0.11318728957945239,0.7168672808762262
39,Right,12,MIDDLE_FINGER_TIP,0.5576249056607199,0.0,0.5143051591959625
39,Right,13,RING_FINGER_MCP,0.778094044746431,0.5172364515451426,0.7427706180181128
39,Right,14,RING_FINGER_PIP,0.8433366629104921,0.29478230501199465,0.5571907918118009
39,Right,15,RING_FINGER_DIP,0.8390734124111691,0.15898997993808922,0.2472756113580953
39,Right,16,RING_FINGER_TIP,0.8625480659483191,0.03559908772880866,0.0
39,Right,17,PINKY_MCP,1.0,0.5963462998413208,0.5424332283613746
39,Right,18,PINKY_PIP,0.9106255868549927,0.4848094433814149,0.33258848454749296
39,Right,19,PINKY_DIP,0.7337415355598387,0.5172619652101111,0.16388785110427492
39,Right,20,PINKY_TIP,0.6231103212504929,0.567721544433875,0.018855381998571556
40,Right,0,WRIST,0.6169467218845605,1.0,0.8225554822732939
40,Right,1,THUMB_CMC,0.2619571910028393,0.883830397492896,0.638855704287321
40,Right,2,THUMB_MCP,0.07998067098635278,0.6910552425098192,0.5779745663779745
40,Right,3,THUMB_IP,0.3133844708613744,0.5504522758611654,0.48505006416275676
40,Right,4,THUMB_TIP,0.6222594498291518,0.5103772489568252,0.39406584324944544
40,Right,5,INDEX_FINGER_MCP,0.24622806860699523,0.5144456897511782,1.0
40,Right,6,INDEX_FINGER_PIP,0.10803754119908655,0.33247568852600456,0.9164714601641922
40,Right,7,INDEX_FINGER_DIP,0.03818259591037316,0.22236449321227297,0.8225037970314556
40,Right,8,INDEX_FINGER_TIP,0.0,0.11424110386615473,0.7158741103208855
40,Right,9,MIDDLE_FINGER_MCP,0.5363636238599618,0.4917334228355927,0.8805326025958641
40,Right,10,MIDDLE_FINGER_PIP,0.5620190383448936,0.2535581259888329,0.8652169210992408
40,Right,11,MIDDLE_FINGER_DIP,0.5777687918036913,0.11445742577210682,0.714174147497502
40,Right,12,MIDDLE_FINGER_TIP,0.607912150183135,0.0,0.5364080758277934
40,Right,13,RING_FINGER_MCP,0.7870768855530752,0.5250865810308826,0.6911807691650127
40,Right,14,RING_FINGER_PIP,0.8823722238039371,0.30828540776330815,0.51041751852627
40,Right,15,RING_FINGER_DIP,0.8906099780072869,0.17291911776901867,0.24221273769753285
