# Label: P
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 20:46:54
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,17,PINKY_MCP,1.0,0.2255282073947948,0.35056023755730803
25,Right,18,PINKY_PIP,0.9677095727758921,0.5655412630767482,0.27350588359654726
25,Right,19,PINKY_DIP,0.8953019125511955,0.6173747396610578,0.3450081219865725
25,Right,20,PINKY_TIP,0.8036591475557671,0.5746143232492257,0.3970855398085491
26,Right,0,WRIST,0.5806375493728502,0.0,1.0
26,Right,1,THUMB_CMC,0.21809459996138114,0.08461297782773743,0.9176265160404362
26,Right,2,THUMB_MCP,0.0,0.31478597419859067,0.7448045007978711
26,Right,3,THUMB_IP,0.06563393002723664,0.534725507456778,0.6132007132859171
26,Right,4,THUMB_TIP,0.16553162444305422,0.6991612728801702,0.47990153991640727
26,Right,5,INDEX_FINGER_MCP,0.01964210884074848,0.20192502148787103,0.3027653448107325
26,Right,6,INDEX_FINGER_PIP,0.02148260789421058,0.5661479277957989,0.09437709618200979
26,Right,7,INDEX_FINGER_DIP,0.05687927596813974,0.8163063128960186,0.030430459444159633
26,Right,8,INDEX_FINGER_TIP,0.10966100830305738,1.0,0.0
26,Right,9,MIDDLE_FINGER_MCP,0.3712275011430748,0.1802280346340924,0.2901801938485571
26,Right,10,MIDDLE_FINGER_PIP,0.3279070793649105,0.6385597996561803,0.06632456748455408
26,Right,11,MIDDLE_FINGER_DIP,0.3019435557340105,0.811817238423059,0.08102965321036706
26,Right,12,MIDDLE_FINGER_TIP,0.2860268848685065,0.8633168410066817,0.10229506463132129
26,Right,13,RING_FINGER_MCP,0.7071177960078602,0.18790056876885974,0.3180030069797196
26,Right,14,RING_FINGER_PIP,0.6581694717507962,0.6138844091191559,0.17987797922746998
26,Right,15,RING_FINGER_DIP,0.6227893903882824,0.678519016912095,0.29335751466356486
26,Right,16,RING_FINGER_TIP,0.5819275573814152,0.6341472427161605,0.3755534723640537
26,Right,17,PINKY_MCP,1.0,0.21788223002092466,0.34735725721950333
26,Right,18,PINKY_PIP,0.9643022674660419,0.5604030574809754,0.2745401639404403
26,Right,19,PINKY_DIP,0.8928091598705485,0.5935307453571508,0.35297779588229555
26,Right,20,PINKY_TIP,0.8059680239499595,0.5321452426634514,0.40928003951112135
27,Right,0,WRIST,0.5895273523568773,0.0,1.0
27,Right,1,THUMB_CMC,0.22208355100918156,0.07091346858971727,0.9152099201635333
27,Right,2,THUMB_MCP,0.0,0.29751815593221786,0.7359287814500551
27,Right,3,THUMB_IP,0.051309265010504396,0.5205336566743484,0.602447837389447
27,Right,4,THUMB_TIP,0.15950657916048486,0.6774822707328559,0.4672000655062442
27,Right,5,INDEX_FINGER_MCP,0.04258328567532913,0.19823092660454067,0.25126074289297773
27,Right,6,INDEX_FINGER_PIP,0.04485585097955604,0.5803936998635205,0.047845962200252806
27,Right,7,INDEX_FINGER_DIP,0.06331702065127828,0.8290087717005856,0.00920260289062014
27,Right,8,INDEX_FINGER_TIP,0.11156360856395194,1.0,0.0
27,Right,9,MIDDLE_FINGER_MCP,0.3978682589446368,0.18985815786287732,0.24094693618950344
27,Right,10,MIDDLE_FINGER_PIP,0.35690524724933315,0.6668488437643166,0.03192669476663854
27,Right,11,MIDDLE_FINGER_DIP,0.31437526393503357,0.8263499816267352,0.08568544367576042
27,Right,12,MIDDLE_FINGER_TIP,0.3053394830318854,0.8595462576939713,0.1353579954818731
27,Right,13,RING_FINGER_MCP,0.7256020958134971,0.20274544308367914,0.27325796636261185
27,Right,14,RING_FINGER_PIP,0.6591714516088184,0.6469857179199864,0.13508563928025125
27,Right,15,RING_FINGER_DIP,0.6005956906955281,0.7341400592104456,0.2627218145091724
27,Right,16,RING_FINGER_TIP,0.5631241308917514,0.707850290692248,0.3572745402956119
27,Right,17,PINKY_MCP,1.0,0.23282119746752947,0.30979735029030775
27,Right,18,PINKY_PIP,0.9384048517517041,0.5906511282357879,0.231627229621949
27,Right,19,PINKY_DIP,0.8483026584626185,0.6308821780398687,0.3166585913744764
27,Right,20,PINKY_TIP,0.7639170697719071,0.5728575946649799,0.3802096845034795
28,Right,0,WRIST,0.5654224750332186,0.0,1.0
28,Right,1,THUMB_CMC,0.21079000436654569,0.074109318412595,0.9066319344703222
28,Right,2,THUMB_MCP,0.0,0.30602366568880635,0.7285316405002767
28,Right,3,THUMB_IP,0.052214848133419096,0.5267809345274497,0.5969103766276689
28,Right,4,THUMB_TIP,0.15411998844978236,0.6790477714555694,0.4623234279990405
28,Right,5,INDEX_FINGER_MCP,0.04342541423493894,0.1989102015078045,0.2527479222964854
28,Right,6,INDEX_FINGER_PIP,0.04943528356723306,0.580916102417054,0.053073815324318624
28,Right,7,INDEX_FINGER_DIP,0.07446779789936286,0.8324058220925666,0.012271202361111663
28,Right,8,INDEX_FINGER_TIP,0.12125087448293995,1.0,0.0
28,Right,9,MIDDLE_FINGER_MCP,0.39607591920481916,0.1877724462210857,0.24723566723786936
28,Right,10,MIDDLE_FINGER_PIP,0.3671231976261016,0.6600595098614748,0.03795071840919561
28,Right,11,MIDDLE_FINGER_DIP,0.32351378983299134,0.8309519591089469,0.07925286408018001
28,Right,12,MIDDLE_FINGER_TIP,0.3051379100679397,0.8646402396723882,0.11868032024281454
28,Right,13,RING_FINGER_MCP,0.7231806646539864,0.19770325301162192,0.28484313132831285
28,Right,14,RING_FINGER_PIP,0.6709887056713446,0.6381028312770507,0.14580596952648658
28,Right,15,RING_FINGER_DIP,0.607052851636046,0.7424893498140759,0.2558228856462603
28,Right,16,RING_FINGER_TIP,0.5563284393590099,0.7237807295931878,0.33675527729420973
28,Right,17,PINKY_MCP,1.0,0.2242456418810516,0.32668229791587067
28,Right,18,PINKY_PIP,0.9544834564260998,0.583512752871325,0.24432470317372046
28,Right,19,PINKY_DIP,0.8599189841442745,0.6392814074003313,0.31647997026375796
28,Right,20,PINKY_TIP,0.7640868050501683,0.5897392980361963,0.36952411129873186
29,Right,0,WRIST,0.5548325949545468,0.0,1.0
29,Right,1,THUMB_CMC,0.19541928959777632,0.08508359189257608,0.9223777886299593
29,Right,2,THUMB_MCP,0.0,0.31913076763943315,0.7519456008195349
29,Right,3,THUMB_IP,0.07280241316335888,0.5333627702694308,0.6243193011255629
29,Right,4,THUMB_TIP,0.18347760545345843,0.6878949836318671,0.4926128413109855
29,Right,5,INDEX_FINGER_MCP,0.013867742359758597,0.21778047473928952,0.27548987986427487
29,Right,6,INDEX_FINGER_PIP,0.027269448244231453,0.5873713309090919,0.06961172645438396
29,Right,7,INDEX_FINGER_DIP,0.07259295856772484,0.829564478624071,0.019198989330982772
29,Right,8,INDEX_FINGER_TIP,0.13576939295437862,1.0,0.0
29,Right,9,MIDDLE_FINGER_MCP,0.3688168926363465,0.2001933187621157,0.2615316242710648
29,Right,10,MIDDLE_FINGER_PIP,0.35714842353074533,0.6593817809556697,0.04426852385604524
29,Right,11,MIDDLE_FINGER_DIP,0.3513049483340197,0.8054515654264172,0.07891012704646543
29,Right,12,MIDDLE_FINGER_TIP,0.3510705439997881,0.8288954095405517,0.11548171167794669
29,Right,13,RING_FINGER_MCP,0.7079309674615366,0.2035896759314131,0.28942534622715804
29,Right,14,RING_FINGER_PIP,0.6810252925664873,0.6262666083186889,0.14827136927660697
29,Right,15,RING_FINGER_DIP,0.6632265802810203,0.7110672033155535,0.2586136162424544
29,Right,16,RING_FINGER_TIP,0.6385164823825583,0.6870080628149244,0.3399161685271988
29,Right,17,PINKY_MCP,1.0,0.2238132717458463,0.32138290095485633
29,Right,18,PINKY_PIP,0.977106304675735,0.5499983861617214,0.24184784585858254
29,Right,19,PINKY_DIP,0.9120574078084057,0.600213013505427,0.3138577688498348
29,Right,20,PINKY_TIP,0.8318769565138378,0.5622381826774214,0.36592750992375794
30,Right,0,WRIST,0.5785732876728835,0.0,1.0
30,Right,1,THUMB_CMC,0.20485146295791992,0.08953059555599506,0.9301588388180192
30,Right,2,THUMB_MCP,0.0,0.31336416625881863,0.7549355302270275
30,Right,3,THUMB_IP,0.06268571648909378,0.5278127898312378,0.6235777123019133
30,Right,4,THUMB_TIP,0.18602255227776077,0.6773054809497303,0.49311216532733204
30,Right,5,INDEX_FINGER_MCP,0.025719850968918923,0.23082100228768307,0.2555949608232456
30,Right,6,INDEX_FINGER_PIP,0.051005911598348705,0.6005700473052221,0.047756729432932375
30,Right,7,INDEX_FINGER_DIP,0.08827904527566172,0.836601976237814,0.008011500721842984
30,Right,8,INDEX_FINGER_TIP,0.14422173193202986,1.0,0.0
30,Right,9,MIDDLE_FINGER_MCP,0.37678366152785775,0.21549183898326799,0.2432785916526182
30,Right,10,MIDDLE_FINGER_PIP,0.3709407466495721,0.6650014105683567,0.022620743099134904
30,Right,11,MIDDLE_FINGER_DIP,0.34596918401627197,0.8392577848115201,0.07378129882347709
30,Right,12,MIDDLE_FINGER_TIP,0.33207885585388014,0.8987047106802623,0.1259067869732113
30,Right,13,RING_FINGER_MCP,0.7096846103237281,0.22117486502386635,0.2763551615074874
30,Right,14,RING_FINGER_PIP,0.6833472106076197,0.6412680668311965,0.14090206212434309
30,Right,15,RING_FINGER_DIP,0.6488494313731633,0.7426059757881832,0.279556751677513
30,Right,16,RING_FINGER_TIP,0.6204735183047474,0.7355088404844835,0.38363753666241096
30,Right,17,PINKY_MCP,1.0,0.24292291910264932,0.31340897530104256
30,Right,18,PINKY_PIP,0.9648852745049368,0.5857377697414224,0.24982026735524376
30,Right,19,PINKY_DIP,0.8930375445538827,0.6388417089933743,0.3455681068221114
30,Right,20,PINKY_TIP,0.8174086088102818,0.5986593742020889,0.4164587946272232
31,Right,0,WRIST,0.571451692580096,0.0,1.0
31,Right,1,THUMB_CMC,0.19183534448592734,0.0888279850000465,0.9263995477918443
31,Right,2,THUMB_MCP,0.0,0.3204115190898829,0.7553864158002238
31,Right,3,THUMB_IP,0.07281973131343615,0.5377635179902498,0.6246287376367331
31,Right,4,THUMB_TIP,0.19363445629382342,0.6904880590061696,0.4928436455869944
31,Right,5,INDEX_FINGER_MCP,0.009215321783371536,0.24314216592306823,0.28446896603996735
31,Right,6,INDEX_FINGER_PIP,0.03383250572729259,0.6013833822660722,0.07790005970413258
31,Right,7,INDEX_FINGER_DIP,0.08321995621023844,0.834963313503334,0.02332331124607356
31,Right,8,INDEX_FINGER_TIP,0.14293187292328902,1.0,0.0
31,Right,9,MIDDLE_FINGER_MCP,0.35992253832856347,0.22156218474880734,0.2679978718015754
31,Right,10,MIDDLE_FINGER_PIP,0.37531250450012743,0.6555126689020268,0.04351919565776669
31,Right,11,MIDDLE_FINGER_DIP,0.36465401142140164,0.8364549265715919,0.0642047137805923
31,Right,12,MIDDLE_FINGER_TIP,0.3427240687788517,0.8990620379314821,0.09082924885298527
31,Right,13,RING_FINGER_MCP,0.7015371496083402,0.22049318901370732,0.296000682372615
31,Right,14,RING_FINGER_PIP,0.7018642893054433,0.626197357390058,0.15822393392010994
31,Right,15,RING_FINGER_DIP,0.6778012080063762,0.7286567418579443,0.27064592732064585
31,Right,16,RING_FINGER_TIP,0.6320702088747835,0.7213590609092534,0.3530274374273792
31,Right,17,PINKY_MCP,1.0,0.23288883883865394,0.32698627615930315
31,Right,18,PINKY_PIP,0.995524916775035,0.5694416648587859,0.2579630356715328
31,Right,19,PINKY_DIP,0.9408443772981955,0.6366159733937707,0.3362417828871846
31,Right,20,PINKY_TIP,0.8584405485428352,0.6100450311985224,0.3910874469611492
32,Right,0,WRIST,0.5652404678996031,0.0,1.0
32,Right,1,THUMB_CMC,0.18661440705402702,0.09960790807882428,0.9338997304100419
32,Right,2,THUMB_MCP,0.007529224587152569,0.32528434342325474,0.7606127956421914
32,Right,3,THUMB_IP,0.0999764921053983,0.5345781266187063,0.6254035807905353
32,Right,4,THUMB_TIP,0.2411192309569308,0.672601410814943,0.4908231804204151
32,Right,5,INDEX_FINGER_MCP,0.0,0.25258563236178383,0.2881013823220394
32,Right,6,INDEX_FINGER_PIP,0.04259841020287281,0.6087069813248814,0.08027819617441237
32,Right,7,INDEX_FINGER_DIP,0.10255055871918017,0.8395120256138134,0.024478327188627746
32,Right,8,INDEX_FINGER_TIP,0.16515492085303354,1.0,0.0
32,Right,9,MIDDLE_FINGER_MCP,0.3520666054887266,0.22530795379938082,0.2668515787883209
32,Right,10,MIDDLE_FINGER_PIP,0.3777147710914776,0.6538121357075743,0.03776083188739705
32,Right,11,MIDDLE_FINGER_DIP,0.3677524634646809,0.8446603366992874,0.05454923845631124
32,Right,12,MIDDLE_FINGER_TIP,0.343302977209463,0.9195811402092561,0.07943128125476231
32,Right,13,RING_FINGER_MCP,0.6935603998192093,0.22139553355039598,0.2920026434633825
32,Right,14,RING_FINGER_PIP,0.706959261807454,0.6265183606247691,0.1561720303807202
32,Right,15,RING_FINGER_DIP,0.6795398704418368,0.7341210240709297,0.27173742552816194
32,Right,16,RING_FINGER_TIP,0.629035535196932,0.7334747165837363,0.3564014460299383
32,Right,17,PINKY_MCP,0.9964942297209323,0.23207016640647177,0.32029381128527695
32,Right,18,PINKY_PIP,1.0,0.572416281514492,0.2596614716726188
32,Right,19,PINKY_DIP,0.9407211915855134,0.6339790334451569,0.3447848296631915
32,Right,20,PINKY_TIP,0.8525120434101822,0.6024995191969356,0.4035599730164296
33,Right,0,WRIST,0.5512603378179851,0.0,1.0
33,Right,1,THUMB_CMC,0.19988333786474236,0.0996497407753288,0.9222831780371501
33,Right,2,THUMB_MCP,0.0,0.32651493773781287,0.7450589335272347
33,Right,3,THUMB_IP,0.07224595679979773,0.5307857544025069,0.613877096906832
33,Right,4,THUMB_TIP,0.17351861889580242,0.6800920352559705,0.4815749057227543
33,Right,5,INDEX_FINGER_MCP,0.04816483707419908,0.21446516457150006,0.2611289099593551
33,Right,6,INDEX_FINGER_PIP,0.05842775692944798,0.5946268351024538,0.05450009216298332
33,Right,7,INDEX_FINGER_DIP,0.08524792579803309,0.8401081693306115,0.011040879213373381
33,Right,8,INDEX_FINGER_TIP,0.13349473230917716,1.0,0.0
33,Right,9,MIDDLE_FINGER_MCP,0.3979396808849005,0.18875652334190307,0.25855561056020776
33,Right,10,MIDDLE_FINGER_PIP,0.3702822115354088,0.6494045820157807,0.048890936791547115
33,Right,11,MIDDLE_FINGER_DIP,0.3376964741019873,0.8218865718743051,0.09763906080523699
33,Right,12,MIDDLE_FINGER_TIP,0.3200251334456661,0.8824810772765965,0.14452185974552395
33,Right,13,RING_FINGER_MCP,0.7218543218385629,0.19104972757059543,0.29874714702954674
33,Right,14,RING_FINGER_PIP,0.6806470736622385,0.6181694461028245,0.1651771587672714
33,Right,15,RING_FINGER_DIP,0.6204494695942455,0.7205622065443272,0.28668430558397184
33,Right,16,RING_FINGER_TIP,0.5736252946137421,0.7212873319943013,0.3770930107074533
33,Right,17,PINKY_MCP,1.0,0.22180927945615192,0.34426400681619856
33,Right,18,PINKY_PIP,0.9722461299746645,0.5487070743524624,0.27462980600626236
33,Right,19,PINKY_DIP,0.8736080348520192,0.588927303670215,0.3560048938715048
33,Right,20,PINKY_TIP,0.7716917395011293,0.5482608638472491,0.41677231478051174
34,Right,0,WRIST,0.522437394292689,0.0,1.0
34,Right,1,THUMB_CMC,0.17553197097657894,0.10092689234691891,0.903889121618496
34,Right,2,THUMB_MCP,0.007983363444605493,0.36924448146580247,0.717237739481569
34,Right,3,THUMB_IP,0.16652308768613325,0.612320235558021,0.5701515557817284
34,Right,4,THUMB_TIP,0.344434190279672,0.7897800675872941,0.43025744391069387
34,Right,5,INDEX_FINGER_MCP,0.040505398011477636,0.21355808906535872,0.3049263131607636
34,Right,6,INDEX_FINGER_PIP,0.0,0.5426132354801666,0.09242344734512113
34,Right,7,INDEX_FINGER_DIP,0.04037298283936582,0.7490405061504924,0.031120129478169004
34,Right,8,INDEX_FINGER_TIP,0.07940103686971774,0.8965394964770914,0.0
34,Right,9,MIDDLE_FINGER_MCP,0.38613442589805086,0.2033920920676165,0.2918618171220405
34,Right,10,MIDDLE_FINGER_PIP,0.3165764568925043,0.6440670131184554,0.052720042916152995
34,Right,11,MIDDLE_FINGER_DIP,0.24466509505052553,0.8748769840690568,0.04071544032591237
34,Right,12,MIDDLE_FINGER_TIP,0.16831394862043236,1.0,0.04084511223404593
34,Right,13,RING_FINGER_MCP,0.7133242534358171,0.21887552490852116,0.32038435360187434
34,Right,14,RING_FINGER_PIP,0.6748804387128625,0.6639490638016271,0.17920955210808487
34,Right,15,RING_FINGER_DIP,0.6251642785419819,0.7230283389777726,0.28808404561803413
34,Right,16,RING_FINGER_TIP,0.5801452907644914,0.6838160606193312,0.36892827373294296
34,Right,17,PINKY_MCP,1.0,0.25475550089532484,0.34925728122271305
34,Right,18,PINKY_PIP,0.9781549077652351,0.6147084780937366,0.28111443702719285
34,Right,19,PINKY_DIP,0.8945265087732029,0.6535302683055004,0.36086840548728416
34,Right,20,PINKY_TIP,0.810509547226941,0.6098532263322823,0.4181970844517265
35,Right,0,WRIST,0.5445208491546566,0.0,1.0
35,Right,1,THUMB_CMC,0.2024631298147656,0.09365600068354235,0.92638711257968
35,Right,2,THUMB_MCP,0.030719926560687838,0.3359720639738976,0.7436507499154944
35,Right,3,THUMB_IP,0.17829965420852717,0.5653466332751609,0.5971831121129633
35,Right,4,THUMB_TIP,0.3707436896760329,0.7294204552458334,0.459773277239911
35,Right,5,INDEX_FINGER_MCP,0.0608591731205056,0.22407410225920088,0.3029607331521281
35,Right,6,INDEX_FINGER_PIP,0.0,0.5298857643415428,0.08750217513351632
35,Right,7,INDEX_FINGER_DIP,0.024194054303352655,0.7168733242023568,0.029336620155429875
35,Right,8,INDEX_FINGER_TIP,0.05124106952303222,0.839923303414291,0.0
35,Right,9,MIDDLE_FINGER_MCP,0.3843672873511692,0.22879319664395173,0.2790025809451021
35,Right,10,MIDDLE_FINGER_PIP,0.29723723047794504,0.6362661107510391,0.02362713085966882
35,Right,11,MIDDLE_FINGER_DIP,0.23050253409130672,0.8653686796255405,0.004174413437673918
35,Right,12,MIDDLE_FINGER_TIP,0.15672338857359205,1.0,0.002167264575519193
35,Right,13,RING_FINGER_MCP,0.7074075790404153,0.24809844576997142,0.30218928178036963
35,Right,14,RING_FINGER_PIP,0.6666713953311688,0.6567184331449323,0.15372757719561647
35,Right,15,RING_FINGER_DIP,0.632964844270892,0.7209787976797535,0.262573221645676
35,Right,16,RING_FINGER_TIP,0.5959422384173727,0.6981443241799037,0.3454911899829424
35,Right,17,PINKY_MCP,1.0,0.2770623471692893,0.3278775111053345
35,Right,18,PINKY_PIP,0.9763021402250781,0.6121510502004289,0.26352340553685705
35,Right,19,PINKY_DIP,0.9068251336714643,0.6482288552820599,0.3477564024389835
35,Right,20,PINKY_TIP,0.8335393454834792,0.6080983191880553,0.4084435562772623
36,Right,0,WRIST,0.5385452324394272,0.0,1.0
36,Right,1,THUMB_CMC,0.18447827090858634,0.1069800602843879,0.9249947078863758
36,Right,2,THUMB_MCP,0.035513797306028,0.3602286873563993,0.7437988108174127
36,Right,3,THUMB_IP,0.2252050593324637,0.582429147753939,0.5968007405532664
36,Right,4,THUMB_TIP,0.44741538142658105,0.7319482017024993,0.4589931078729592
36,Right,5,INDEX_FINGER_MCP,0.0154102808916738,0.22341484315949015,0.338650865688629
36,Right,6,INDEX_FINGER_PIP,0.0,0.5524080419449323,0.12180447181736245
36,Right,7,INDEX_FINGER_DIP,0.04554350527583429,0.762448116284298,0.043722387016647594
36,Right,8,INDEX_FINGER_TIP,0.09480972062664254,0.9203263369188553,0.0
36,Right,9,MIDDLE_FINGER_MCP,0.3615016715654944,0.21192284905516964,0.3173628429783777
36,Right,10,MIDDLE_FINGER_PIP,0.29335037291676447,0.6298825693036308,0.06854750033722998
36,Right,11,MIDDLE_FINGER_DIP,0.22602721818300375,0.8588030568482565,0.03751246813288539
36,Right,12,MIDDLE_FINGER_TIP,0.15830967920369662,1.0,0.02747319601278737
36,Right,13,RING_FINGER_MCP,0.696175449328712,0.2258913874381411,0.34014069224558025
36,Right,14,RING_FINGER_PIP,0.6815889023045333,0.6563223839016379,0.2046644904680837
36,Right,15,RING_FINGER_DIP,0.6482880038203611,0.6776875841325516,0.32044168208452
36,Right,16,RING_FINGER_TIP,0.6148563789289192,0.6142327293661065,0.4069048813958431
36,Right,17,PINKY_MCP,1.0,0.25588995334605197,0.3621200128083171
36,Right,18,PINKY_PIP,0.9693448149969335,0.6068221350873899,0.3111959488191754
36,Right,19,PINKY_DIP,0.898524807619554,0.6186781230637751,0.4051102666717726
36,Right,20,PINKY_TIP,0.8358599230320715,0.5514637003281488,0.4720814836682611
37,Right,0,WRIST,0.5564607111564166,0.0,1.0
37,Right,1,THUMB_CMC,0.19886348090073958,0.10050837495347921,0.9277044849620114
37,Right,2,THUMB_MCP,0.03751034804425941,0.355080812176531,0.7416335497795108
37,Right,3,THUMB_IP,0.20717595906724112,0.5830550161145897,0.5897653352551052
37,Right,4,THUMB_TIP,0.4068771463641379,0.7374499854191958,0.4473806229956752
37,Right,5,INDEX_FINGER_MCP,0.042026263193159885,0.24129232256312064,0.31661461667621915
37,Right,6,INDEX_FINGER_PIP,0.0,0.5677256398368767,0.10406955794988537
37,Right,7,INDEX_FINGER_DIP,0.02281723874409581,0.7734020392534022,0.037112239817941726
37,Right,8,INDEX_FINGER_TIP,0.04952871458996292,0.9249742678331714,0.0
37,Right,9,MIDDLE_FINGER_MCP,0.37715145464390953,0.23408739155621544,0.2927688103444685
37,Right,10,MIDDLE_FINGER_PIP,0.30222620554317925,0.6435777689825264,0.051748169868753524
37,Right,11,MIDDLE_FINGER_DIP,0.23722076188330907,0.8683276165881403,0.03874318140531194
37,Right,12,MIDDLE_FINGER_TIP,0.1704511397324812,1.0,0.03957291283660157
37,Right,13,RING_FINGER_MCP,0.7048301902640255,0.2459762734129408,0.31530733214314816
37,Right,14,RING_FINGER_PIP,0.6816846138819371,0.6625874734691443,0.18760457020046623
37,Right,15,RING_FINGER_DIP,0.6500277114421212,0.7054580658797979,0.31930256860670103
37,Right,16,RING_FINGER_TIP,0.6185575669417449,0.6611445340759298,0.4146795549047515
37,Right,17,PINKY_MCP,1.0,0.27131197258142614,0.3375426965540851
37,Right,18,PINKY_PIP,0.9745694227302547,0.6123065620886373,0.2912305034822043
37,Right,19,PINKY_DIP,0.905396763583538,0.639418984479544,0.393790691780298
37,Right,20,PINKY_TIP,0.8410304965852249,0.5915990948091429,0.46618149109753365
38,Right,0,WRIST,0.5618926460641158,0.0,1.0
38,Right,1,THUMB_CMC,0.1848707402770955,0.09720167932109376,0.9272617776834982
38,Right,2,THUMB_MCP,0.01563238352238914,0.3397824717751643,0.7474808075778668
38,Right,3,THUMB_IP,0.17753548042065254,0.566032509159543,0.6006074549305356
38,Right,4,THUMB_TIP,0.3634032431776858,0.728885673092042,0.4600912166667674
38,Right,5,INDEX_FINGER_MCP,0.027522465261459548,0.22348351933727342,0.3475085746567584
38,Right,6,INDEX_FINGER_PIP,0.0,0.5241537139048272,0.1296498741850926
38,Right,7,INDEX_FINGER_DIP,0.03194536149080504,0.7292503373477494,0.04737169600350013
38,Right,8,INDEX_FINGER_TIP,0.06159799060134551,0.8898426717290298,0.0
38,Right,9,MIDDLE_FINGER_MCP,0.37268609984223755,0.22557230671832076,0.32145381181514915
38,Right,10,MIDDLE_FINGER_PIP,0.30657973551003137,0.618542829468899,0.07422273458982219
38,Right,11,MIDDLE_FINGER_DIP,0.23777970093196282,0.8518016605474731,0.0366948022068543
38,Right,12,MIDDLE_FINGER_TIP,0.16784200919221826,1.0,0.017195177559319725
38,Right,13,RING_FINGER_MCP,0.7054661410714234,0.24331271196202398,0.33791575120943557
38,Right,14,RING_FINGER_PIP,0.6679979653129073,0.6520540384160394,0.20058904395694807
38,Right,15,RING_FINGER_DIP,0.6183835978673847,0.713241087934277,0.29734798831527237
38,Right,16,RING_FINGER_TIP,0.5746104080631411,0.6875995497884414,0.3658883746558498
38,Right,17,PINKY_MCP,1.0,0.2736541697721611,0.3543059619790256
38,Right,18,PINKY_PIP,0.9587733946276906,0.5996455812848914,0.2950418910286366
38,Right,19,PINKY_DIP,0.8798854020877799,0.6466696514946793,0.3698743189283784
38,Right,20,PINKY_TIP,0.7979211871631501,0.6186250010734129,0.41920689070885575
39,Right,0,WRIST,0.5503321471281356,0.0,1.0
39,Right,1,THUMB_CMC,0.18256952229688533,0.10157717430297067,0.9281153187299126
39,Right,2,THUMB_MCP,0.02127592345220212,0.3570111105359864,0.7409583941889891
39,Right,3,THUMB_IP,0.20302164735818656,0.5888275453021219,0.5876299543966937
39,Right,4,THUMB_TIP,0.4029547762089604,0.7589816027418019,0.44333086205914235
39,Right,5,INDEX_FINGER_MCP,0.015599291565626424,0.22494043151783766,0.32513288373091437
39,Right,6,INDEX_FINGER_PIP,0.0,0.5461707516711348,0.10813726043492165
39,Right,7,INDEX_FINGER_DIP,0.05231619542496873,0.7494193341738478,0.037558602783481186
39,Right,8,INDEX_FINGER_TIP,0.10766029327222716,0.9024081404903054,0.0
39,Right,9,MIDDLE_FINGER_MCP,0.3696462374338503,0.21754224663647537,0.2998086107312687
39,Right,10,MIDDLE_FINGER_PIP,0.3073022714588196,0.6391136890016234,0.0550491113017094
39,Right,11,MIDDLE_FINGER_DIP,0.251265602596432,0.8641413879993807,0.037842943951059596
39,Right,12,MIDDLE_FINGER_TIP,0.19232032892609255,1.0,0.03585619269992161
39,Right,13,RING_FINGER_MCP,0.7040184272898774,0.2303042728630123,0.318534625706527
39,Right,14,RING_FINGER_PIP,0.6773744336184546,0.664467700957343,0.18766065200180063
39,Right,15,RING_FINGER_DIP,0.6353368561596421,0.6896990140872185,0.31620027288851216
39,Right,16,RING_FINGER_TIP,0.5961656457047861,0.6295192101191924,0.40899953152767615
39,Right,17,PINKY_MCP,1.0,0.2585109201580463,0.3370172424381432
39,Right,18,PINKY_PIP,0.9664954262261941,0.6051595230806005,0.2879481124359704
39,Right,19,PINKY_DIP,0.8895771608908888,0.6207992038209523,0.3878827363399068
39,Right,20,PINKY_TIP,0.8123332453110396,0.5596915929805785,0.45801620168652823
40,Right,0,WRIST,0.473804623001221,0.0,1.0
40,Right,1,THUMB_CMC,0.16460648310908843,0.1233277264637196,0.9576213829537097
40,Right,2,THUMB_MCP,0.0,0.36342535085233346,0.8110237703568007
40,Right,3,THUMB_IP,0.03344453672727948,0.5863339015399858,0.6981387815774817
40,Right,4,THUMB_TIP,0.11170855026442185,0.7558529280031884,0.5724618919693054
40,Right,5,INDEX_FINGER_MCP,0.10175735150563589,0.30007270601250996,0.31620739016853777
40,Right,6,INDEX_FINGER_PIP,0.039548885652049615,0.611152641737951,0.12392134854009279
40,Right,7,INDEX_FINGER_DIP,0.04214152966710722,0.8393748880858486,0.06309639436883445
40,Right,8,INDEX_FINGER_TIP,0.060590918678993626,1.0,0.02226017776539891
40,Right,9,MIDDLE_FINGER_MCP,0.384025401058544,0.2810942278381781,0.27986993205821153
40,Right,10,MIDDLE_FINGER_PIP,0.3997814955030261,0.6331411582298083,0.05962193420922762
40,Right,11,MIDDLE_FINGER_DIP,0.44813873215281896,0.8604659294549587,0.02846014276006141
40,Right,12,MIDDLE_FINGER_TIP,0.4752904678573175,0.9979600958196627,0.0
40,Right,13,RING_FINGER_MCP,0.6678835151884182,0.26599581623191104,0.296796705367986
40,Right,14,RING_FINGER_PIP,0.7067963750096814,0.5950982894112881,0.13987504641168402
40,Right,15,RING_FINGER_DIP,0.7317826961713172,0.8028256178953607,0.14519943499944077
40,Right,16,RING_FINGER_TIP,0.7266552286712735,0.9317633158453519,0.14002145453148285
