# Label: D
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:52:24
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
10,Right,15,RING_FINGER_DIP,0.21401133720525356,0.4075667494833877,0.41264596212533805
10,Right,16,RING_FINGER_TIP,0.08790651680385521,0.4962818288557884,0.45727738607860113
10,Right,17,PINKY_MCP,0.7549621164640176,0.5459847334336344,0.0
10,Right,18,PINKY_PIP,0.39777886878647334,0.42354155935569004,0.06795207160625852
10,Right,19,PINKY_DIP,0.19832936391871753,0.46504931996394994,0.15494087775621132
10,Right,20,PINKY_TIP,0.08245483920388863,0.5315418290946347,0.20324709226213053
11,Right,0,WRIST,0.8492887434240914,1.0,0.3471056459649287
11,Right,1,THUMB_CMC,0.6577383387344539,0.8443487454888536,0.8271744185412803
11,Right,2,THUMB_MCP,0.5309753311939197,0.6809742931635141,0.9556047207018016
11,Right,3,THUMB_IP,0.29761574130974816,0.5775762625505245,0.9846494080502263
11,Right,4,THUMB_TIP,0.050650317408313335,0.5216154837802858,1.0
11,Right,5,INDEX_FINGER_MCP,1.0,0.4780291141039088,0.6965869104345567
11,Right,6,INDEX_FINGER_PIP,0.8499997615264363,0.2387316569677733,0.7548261119154757
11,Right,7,INDEX_FINGER_DIP,0.73613854066653,0.1000097908726467,0.7738116042865266
11,Right,8,INDEX_FINGER_TIP,0.6418332526803512,0.0,0.7733820160626665
11,Right,9,MIDDLE_FINGER_MCP,0.9612961074877397,0.4786412076760733,0.43129740276019174
11,Right,10,MIDDLE_FINGER_PIP,0.46757034694968463,0.3148085600075877,0.5085952728491523
11,Right,11,MIDDLE_FINGER_DIP,0.2222155368094952,0.385543350054608,0.603637625370366
11,Right,12,MIDDLE_FINGER_TIP,0.12553064953961762,0.4671167017342238,0.6587267402887356
11,Right,13,RING_FINGER_MCP,0.8242416815834939,0.5130747517452431,0.20255224408640632
11,Right,14,RING_FINGER_PIP,0.33358012289826827,0.368185729427667,0.3042546560296765
11,Right,15,RING_FINGER_DIP,0.12371604916077485,0.4457632677806585,0.4220462857581444
11,Right,16,RING_FINGER_TIP,0.05618547226387357,0.5341008512372769,0.4734242187116804
11,Right,17,PINKY_MCP,0.6199476165301069,0.5593280588986238,0.0
11,Right,18,PINKY_PIP,0.26013320032623183,0.4602792753471149,0.09655085027494736
11,Right,19,PINKY_DIP,0.08135617347520921,0.5112161627113266,0.1910096776566891
11,Right,20,PINKY_TIP,0.0,0.5693598030510926,0.24073953301639148
12,Right,0,WRIST,0.8964654403106315,1.0,0.31887936717049625
12,Right,1,THUMB_CMC,0.553499268657163,0.8404793626298517,0.8333707261067941
12,Right,2,THUMB_MCP,0.38296279216310264,0.692179483126282,0.9709564048769322
12,Right,3,THUMB_IP,0.18357743697338474,0.5906486789294236,0.9922472985787394
12,Right,4,THUMB_TIP,0.0,0.5295013067411324,1.0
12,Right,5,INDEX_FINGER_MCP,0.9842005305095813,0.4462058294980279,0.8119929816830715
12,Right,6,INDEX_FINGER_PIP,0.8466524563790521,0.23515501509634618,0.8841533257268661
12,Right,7,INDEX_FINGER_DIP,0.7410261329653444,0.09655653961421924,0.8838119940476205
12,Right,8,INDEX_FINGER_TIP,0.6359091973182336,0.0,0.864518991365583
12,Right,9,MIDDLE_FINGER_MCP,1.0,0.4508893974510974,0.5111322673928882
12,Right,10,MIDDLE_FINGER_PIP,0.4939142771146897,0.3052501659787531,0.579396552471253
12,Right,11,MIDDLE_FINGER_DIP,0.2396417740212239,0.3773033196704206,0.6307514445884284
12,Right,12,MIDDLE_FINGER_TIP,0.11431865425877391,0.4652697482074258,0.6586429931558017
12,Right,13,RING_FINGER_MCP,0.9209061962603827,0.49125258412285866,0.24206569529494787
12,Right,14,RING_FINGER_PIP,0.43936683839875523,0.35069229149265274,0.3239488772186385
12,Right,15,RING_FINGER_DIP,0.21016698554739824,0.4201839699623752,0.4160557995959912
12,Right,16,RING_FINGER_TIP,0.09824424914588661,0.5098978057942594,0.4545568312147983
12,Right,17,PINKY_MCP,0.7595672140150281,0.5432335133089984,0.0
12,Right,18,PINKY_PIP,0.3958798379956806,0.4282967752185928,0.07738702883077841
12,Right,19,PINKY_DIP,0.19811346990933462,0.4768337965676672,0.16319388524572614
12,Right,20,PINKY_TIP,0.08933823594123207,0.5449410167516225,0.20772468117234386
13,Right,0,WRIST,0.8914250236638813,1.0,0.36482247922962885
13,Right,1,THUMB_CMC,0.529732012905721,0.8562549005904446,0.8744490220977806
13,Right,2,THUMB_MCP,0.34948414435137215,0.7065537499856245,1.0
13,Right,3,THUMB_IP,0.15487611661289283,0.6077346982887633,0.9891685576341344
13,Right,4,THUMB_TIP,0.0,0.5396436572242113,0.9595559771599331
13,Right,5,INDEX_FINGER_MCP,0.946610212618701,0.4406015263745023,0.9421035213898152
13,Right,6,INDEX_FINGER_PIP,0.7997784585737889,0.235984716792685,0.9865166802885498
13,Right,7,INDEX_FINGER_DIP,0.6997662449576425,0.09835822295117354,0.9421022742691674
13,Right,8,INDEX_FINGER_TIP,0.6005268818298711,0.0,0.8877511102366855
13,Right,9,MIDDLE_FINGER_MCP,1.0,0.4389498854821031,0.6058779489913687
13,Right,10,MIDDLE_FINGER_PIP,0.4818559946802916,0.30039966996670475,0.6152544505246287
13,Right,11,MIDDLE_FINGER_DIP,0.2206121735826268,0.3842266378034975,0.6078817476210924
13,Right,12,MIDDLE_FINGER_TIP,0.09032681601205077,0.47416012099648114,0.6063390593797041
13,Right,13,RING_FINGER_MCP,0.9583963521999777,0.46892682856344986,0.291803085037266
13,Right,14,RING_FINGER_PIP,0.4508123751072932,0.3383016731968555,0.30934531478721927
13,Right,15,RING_FINGER_DIP,0.19852181317917036,0.42524150198176264,0.36361449456978107
13,Right,16,RING_FINGER_TIP,0.07539533100596092,0.5211524154031658,0.38746395447191523
13,Right,17,PINKY_MCP,0.8254365519604551,0.5179605994739873,0.0
13,Right,18,PINKY_PIP,0.449819679528283,0.4043752707396526,0.025024473495593374
13,Right,19,PINKY_DIP,0.24079958473705101,0.4638474651691317,0.08972708809899703
13,Right,20,PINKY_TIP,0.12657920360437383,0.542513460681599,0.12528152501504528
14,Right,0,WRIST,0.9263056802258816,1.0,0.4066852988649418
14,Right,1,THUMB_CMC,0.5558086275377435,0.8952013591180884,0.6924954598682659
14,Right,2,THUMB_MCP,0.30328240726108074,0.7382004321880534,0.7668442025926911
14,Right,3,THUMB_IP,0.1199136482400413,0.6280833599214977,0.7205076505819378
14,Right,4,THUMB_TIP,0.0,0.4983174969685001,0.6592905489500878
14,Right,5,INDEX_FINGER_MCP,0.6980654808938336,0.46010031086816855,0.9942320088486573
14,Right,6,INDEX_FINGER_PIP,0.6411957288999863,0.2540203774885511,1.0
14,Right,7,INDEX_FINGER_DIP,0.5580168067890894,0.12105742190079198,0.9010623583576304
14,Right,8,INDEX_FINGER_TIP,0.49493241463594506,0.0,0.8046997885240189
14,Right,9,MIDDLE_FINGER_MCP,0.8155167804502882,0.4493740639556271,0.7313106532378336
14,Right,10,MIDDLE_FINGER_PIP,0.5365809733767397,0.27949867623131897,0.6442854730936317
14,Right,11,MIDDLE_FINGER_DIP,0.27833363622954793,0.32506258012944084,0.4829844412553491
14,Right,12,MIDDLE_FINGER_TIP,0.11438842620394661,0.3949740059831979,0.3894621188508001
14,Right,13,RING_FINGER_MCP,0.9195675563913736,0.45482140613983724,0.4571115346402852
14,Right,14,RING_FINGER_PIP,0.6190484186183718,0.31192887537529734,0.34718251004889705
14,Right,15,RING_FINGER_DIP,0.33804797876039067,0.36972590509679765,0.2202514984058131
14,Right,16,RING_FINGER_TIP,0.17080449234594436,0.451886102742057,0.14852575050163314
14,Right,17,PINKY_MCP,1.0,0.47812641253522026,0.19049258535339433
14,Right,18,PINKY_PIP,0.6760278058724991,0.3680692291418658,0.10735953730700382
14,Right,19,PINKY_DIP,0.4354775092975968,0.4137449755106911,0.04583550328902511
14,Right,20,PINKY_TIP,0.2949600045302738,0.48327071702103164,0.0
15,Right,0,WRIST,0.8092130639817476,1.0,0.6601698383474718
15,Right,1,THUMB_CMC,0.4341497662082833,0.8974242289034792,0.6987184160957955
15,Right,2,THUMB_MCP,0.15792902882080065,0.7312004115742244,0.6399639495345981
15,Right,3,THUMB_IP,0.0,0.5908090909058065,0.48980502811471627
15,Right,4,THUMB_TIP,0.0014640968241956423,0.4462559282115127,0.32501443040706085
15,Right,5,INDEX_FINGER_MCP,0.500091058301067,0.47616717168086087,1.0
15,Right,6,INDEX_FINGER_PIP,0.48649264162205186,0.24930010343548145,0.8636408550598942
15,Right,7,INDEX_FINGER_DIP,0.43785582020906083,0.11624825816166644,0.6640154942161681
15,Right,8,INDEX_FINGER_TIP,0.41259515403935,0.0,0.5155030724248526
15,Right,9,MIDDLE_FINGER_MCP,0.6684851933169617,0.48423665662418813,0.8180877793181228
15,Right,10,MIDDLE_FINGER_PIP,0.498505550408782,0.25758802041541107,0.559287772311097
15,Right,11,MIDDLE_FINGER_DIP,0.2301980244684778,0.2983335073515784,0.2945485172203229
15,Right,12,MIDDLE_FINGER_TIP,0.05982850875158881,0.38168198448720675,0.16309136610211464
15,Right,13,RING_FINGER_MCP,0.8311809262457925,0.501694600508904,0.604079996729312
15,Right,14,RING_FINGER_PIP,0.6629379894854999,0.300316448264737,0.3518507265110487
15,Right,15,RING_FINGER_DIP,0.3939283908471137,0.3382197897401974,0.13882059947500777
15,Right,16,RING_FINGER_TIP,0.2347415131966667,0.42466779074023026,0.042854925212253564
15,Right,17,PINKY_MCP,1.0,0.5350808137117224,0.3749804285080343
15,Right,18,PINKY_PIP,0.8158167703373908,0.3799668992008047,0.19828008708541092
15,Right,19,PINKY_DIP,0.5799444751742645,0.39228623484370334,0.07517140616581508
15,Right,20,PINKY_TIP,0.4183237203669329,0.45294111909025914,0.0
16,Right,0,WRIST,0.7676113195381082,1.0,0.7752488019944738
16,Right,1,THUMB_CMC,0.3706208948184269,0.9048937154406166,0.6110126319169361
16,Right,2,THUMB_MCP,0.10003372874178475,0.7370021135931796,0.4829674945257291
16,Right,3,THUMB_IP,0.0,0.578799877596624,0.2923193293609184
16,Right,4,THUMB_TIP,0.08965812531657422,0.4341326084017108,0.08735604338216103
16,Right,5,INDEX_FINGER_MCP,0.36369416296897544,0.4717303709818601,1.0
16,Right,6,INDEX_FINGER_PIP,0.3521335485809445,0.241946498338303,0.8200761567878335
16,Right,7,INDEX_FINGER_DIP,0.3229575993284024,0.11036208626591422,0.5828206839146567
16,Right,8,INDEX_FINGER_TIP,0.3129349528874898,0.0,0.41198467074896644
16,Right,9,MIDDLE_FINGER_MCP,0.5767164345155107,0.4772258555782492,0.8945210353453503
16,Right,10,MIDDLE_FINGER_PIP,0.4971318817308133,0.23313530554586925,0.5825986716233423
16,Right,11,MIDDLE_FINGER_DIP,0.3093838373906411,0.26532789160184744,0.26240046336033324
16,Right,12,MIDDLE_FINGER_TIP,0.18812803132659725,0.35555903472128325,0.10600196120201279
16,Right,13,RING_FINGER_MCP,0.781965034145944,0.5008168290409126,0.7340930980885529
16,Right,14,RING_FINGER_PIP,0.7119561534191582,0.28175976202506425,0.41745848221427856
16,Right,15,RING_FINGER_DIP,0.52671249753694,0.31062838477358934,0.1289731319497879
16,Right,16,RING_FINGER_TIP,0.4222869810582363,0.40068047737316664,0.0
16,Right,17,PINKY_MCP,1.0,0.5495725133256001,0.542343697608171
16,Right,18,PINKY_PIP,0.9159962377370953,0.3792849365566222,0.3042054899422405
16,Right,19,PINKY_DIP,0.7390210203316542,0.37744518534860055,0.12134977555283062
16,Right,20,PINKY_TIP,0.6148953331721979,0.43223023221059076,0.014823494076970272
17,Right,0,WRIST,0.7276927152816207,1.0,0.8419683867732887
17,Right,1,THUMB_CMC,0.33269399291735186,0.9150340525183491,0.6060996366040711
17,Right,2,THUMB_MCP,0.06033771909885138,0.7401672800631738,0.44763229333855786
17,Right,3,THUMB_IP,0.0,0.5758951836754682,0.23360087895754325
17,Right,4,THUMB_TIP,0.14317240871175127,0.4474580490522225,0.003965814142561549
17,Right,5,INDEX_FINGER_MCP,0.29892639407302435,0.4843735227641408,1.0
17,Right,6,INDEX_FINGER_PIP,0.26522463657925965,0.26469046658717793,0.7940336565884434
17,Right,7,INDEX_FINGER_DIP,0.2266988244183622,0.12258770572475444,0.5336844397888313
17,Right,8,INDEX_FINGER_TIP,0.21762878646552655,0.0,0.34498037129928966
17,Right,9,MIDDLE_FINGER_MCP,0.540430508373609,0.48585818943851605,0.9082494292088025
17,Right,10,MIDDLE_FINGER_PIP,0.4783127213327543,0.2466706206992244,0.5620918607870333
17,Right,11,MIDDLE_FINGER_DIP,0.3431733493024736,0.2951288540764738,0.23842294147682325
17,Right,12,MIDDLE_FINGER_TIP,0.284287275218413,0.3977400799467294,0.09027281017119243
17,Right,13,RING_FINGER_MCP,0.7660174761756209,0.5097837139656475,0.7531259631498926
17,Right,14,RING_FINGER_PIP,0.7156057325869224,0.2941173109767254,0.410984509470706
17,Right,15,RING_FINGER_DIP,0.5636913169367468,0.33120017357840176,0.12260911403723607
17,Right,16,RING_FINGER_TIP,0.5087032075711283,0.42630637812204764,0.0
17,Right,17,PINKY_MCP,1.0,0.5647431794638794,0.5567637684557207
17,Right,18,PINKY_PIP,0.9206976204622377,0.3961693042376392,0.3005809948636479
17,Right,19,PINKY_DIP,0.7545363906712212,0.40113968640259445,0.11288426341566352
17,Right,20,PINKY_TIP,0.6698530483761485,0.46143287882363904,0.0072294244342375885
18,Right,0,WRIST,0.7101783516025116,1.0,0.8765246328444516
18,Right,1,THUMB_CMC,0.3065439015555977,0.9143191455787424,0.6250142563950686
18,Right,2,THUMB_MCP,0.03615849272509586,0.7419329605521182,0.46083510012418977
18,Right,3,THUMB_IP,0.0,0.5802561379927467,0.2478120631330423
18,Right,4,THUMB_TIP,0.16467100763220383,0.4559564561081652,0.018947460666582018
18,Right,5,INDEX_FINGER_MCP,0.2616979838565684,0.48689103552212154,1.0
18,Right,6,INDEX_FINGER_PIP,0.22842064905714873,0.2632486965333729,0.7809500180223862
18,Right,7,INDEX_FINGER_DIP,0.19274954371201605,0.12128025148251313,0.5186626206116609
18,Right,8,INDEX_FINGER_TIP,0.18304770941666165,0.0,0.33253256582808466
18,Right,9,MIDDLE_FINGER_MCP,0.5097773754150347,0.4882469439618294,0.9194386826291383
18,Right,10,MIDDLE_FINGER_PIP,0.4664171651399512,0.23876263306348694,0.5558515505488753
18,Right,11,MIDDLE_FINGER_DIP,0.334250814568723,0.2938556330356082,0.22882673466665943
18,Right,12,MIDDLE_FINGER_TIP,0.27372805432367936,0.4054735989645347,0.0826703963037957
18,Right,13,RING_FINGER_MCP,0.7486933348402315,0.5126758966061283,0.7753899040096052
18,Right,14,RING_FINGER_PIP,0.7164567015960955,0.2893507798334367,0.41783359084929733
18,Right,15,RING_FINGER_DIP,0.567097977028436,0.3291524239214783,0.12309388879596068
18,Right,16,RING_FINGER_TIP,0.5088536154372301,0.42791490541121013,0.0
18,Right,17,PINKY_MCP,1.0,0.5687468179661455,0.5904754167936656
18,Right,18,PINKY_PIP,0.9418031213983074,0.3942427957129529,0.32537209750830515
18,Right,19,PINKY_DIP,0.78169362013059,0.3991784161138059,0.13028506073720034
18,Right,20,PINKY_TIP,0.6981376857575754,0.46042490454236773,0.020724560690345343
19,Right,0,WRIST,0.6426639946970684,1.0,1.0
19,Right,1,THUMB_CMC,0.2255437487809004,0.9122493165853998,0.6541156119462334
19,Right,2,THUMB_MCP,0.0,0.7551974811641236,0.4486609726568663
19,Right,3,THUMB_IP,0.10839566085518675,0.6090562982090235,0.227876548371793
19,Right,4,THUMB_TIP,0.29529809970191245,0.5064879502115857,0.0
19,Right,5,INDEX_FINGER_MCP,0.134945525975219,0.49222657149641474,0.9686016154429079
19,Right,6,INDEX_FINGER_PIP,0.1248232558478337,0.2732440848067436,0.7339360125686536
19,Right,7,INDEX_FINGER_DIP,0.14001738506875114,0.12672060679422634,0.47657650569668436
19,Right,8,INDEX_FINGER_TIP,0.177803605378364,0.0,0.29334938272828515
19,Right,9,MIDDLE_FINGER_MCP,0.4455996270465698,0.4932858234673167,0.9464511307752757
19,Right,10,MIDDLE_FINGER_PIP,0.4370030019189943,0.2596544330760102,0.5878741091689271
19,Right,11,MIDDLE_FINGER_DIP,0.37217118303450386,0.34189710828931635,0.30375750925110895
19,Right,12,MIDDLE_FINGER_TIP,0.35467765994384653,0.45686230151701746,0.18372268364579694
19,Right,13,RING_FINGER_MCP,0.7230274462321424,0.5226924389066158,0.8588807063032726
19,Right,14,RING_FINGER_PIP,0.7234284844801031,0.3160155925869965,0.5148558775171506
19,Right,15,RING_FINGER_DIP,0.631085279913366,0.37703330233856275,0.26128015531479937
19,Right,16,RING_FINGER_TIP,0.6079792447531166,0.47079585297240784,0.16020803368820186
19,Right,17,PINKY_MCP,1.0,0.5908122647448761,0.7253124397688774
19,Right,18,PINKY_PIP,0.9750931371874553,0.42299838337790785,0.48006024936492175
19,Right,19,PINKY_DIP,0.8591659699419607,0.4403236075999543,0.3087890700663749
19,Right,20,PINKY_TIP,0.8102732968419554,0.498249663929224,0.2144551086634599
20,Right,0,WRIST,0.5844352050202435,1.0,1.0
20,Right,1,THUMB_CMC,0.17947361663659164,0.9028140382420273,0.5990810359347409
20,Right,2,THUMB_MCP,0.0,0.7510480223468505,0.38919873910747427
20,Right,3,THUMB_IP,0.18381031274512907,0.6034549377104746,0.19366760164665167
20,Right,4,THUMB_TIP,0.3782594472526197,0.4922961877031244,0.0
20,Right,5,INDEX_FINGER_MCP,0.014956611054244097,0.4811843466581806,0.8972370731038
20,Right,6,INDEX_FINGER_PIP,0.02707104390250766,0.27232653847834254,0.6940246072561116
20,Right,7,INDEX_FINGER_DIP,0.06617209951844778,0.1262637014604627,0.47833611944011656
20,Right,8,INDEX_FINGER_TIP,0.1220870311549163,0.0,0.3236398957057602
20,Right,9,MIDDLE_FINGER_MCP,0.38616381569459246,0.48124719543649586,0.9366452807864147
20,Right,10,MIDDLE_FINGER_PIP,0.42244775562895504,0.26469711409664587,0.6334621291259557
20,Right,11,MIDDLE_FINGER_DIP,0.46424940817266935,0.3613451307782544,0.4084307501388846
20,Right,12,MIDDLE_FINGER_TIP,0.49074313462708724,0.4720869543829783,0.3213724640549752
20,Right,13,RING_FINGER_MCP,0.6985809334866984,0.5123632841483684,0.9104480629498746
20,Right,14,RING_FINGER_PIP,0.7445205407173686,0.3220597125357579,0.607178313751952
20,Right,15,RING_FINGER_DIP,0.7629933799760104,0.39351434750986375,0.3921425280365085
20,Right,16,RING_FINGER_TIP,0.7858358923489829,0.48499207213876355,0.31298004897292175
20,Right,17,PINKY_MCP,0.9853247927285262,0.5852318269501252,0.8398638126492057
20,Right,18,PINKY_PIP,1.0,0.42955236811224967,0.6276041327958362
20,Right,19,PINKY_DIP,0.9572068388154308,0.4529495646141398,0.47746384104042594
20,Right,20,PINKY_TIP,0.9345920876291379,0.5096896187159362,0.39965719037838504
21,Right,0,WRIST,0.6282780344503175,1.0,1.0
21,Right,1,THUMB_CMC,0.22129948225814763,0.9159518328071534,0.6552615497656642
21,Right,2,THUMB_MCP,0.0,0.7752498154503376,0.4376497157330291
21,Right,3,THUMB_IP,0.13784800385052487,0.6406017740190413,0.219225596941161
21,Right,4,THUMB_TIP,0.3425840271353685,0.5391666578567322,0.0
21,Right,5,INDEX_FINGER_MCP,0.06970821442391938,0.4893507517237454,0.870019568443113
21,Right,6,INDEX_FINGER_PIP,0.06322879787277719,0.2706685967914155,0.6498557788577793
21,Right,7,INDEX_FINGER_DIP,0.08849961433604216,0.12551200226429032,0.4370002553987324
21,Right,8,INDEX_FINGER_TIP,0.13074969055162614,0.0,0.2895429748524217
21,Right,9,MIDDLE_FINGER_MCP,0.4111090437542967,0.4885236096641541,0.8722197893917436
21,Right,10,MIDDLE_FINGER_PIP,0.41172575667443234,0.266640125024681,0.5588496901730883
21,Right,11,MIDDLE_FINGER_DIP,0.39801656040161465,0.36880729925963,0.359733429492574
21,Right,12,MIDDLE_FINGER_TIP,0.39284307276775693,0.48114744721968283,0.29130399293129466
21,Right,13,RING_FINGER_MCP,0.7124615318764582,0.5162876274145999,0.8169593191320801
21,Right,14,RING_FINGER_PIP,0.7240506682949286,0.3132417872472369,0.523642963781326
21,Right,15,RING_FINGER_DIP,0.6817678346650314,0.39081677334705955,0.3608019058525568
21,Right,16,RING_FINGER_TIP,0.6717956042170585,0.48386525396255553,0.3123098668273292
21,Right,17,PINKY_MCP,1.0,0.5838385329566353,0.7182726681471149
21,Right,18,PINKY_PIP,0.9927793923543321,0.41561774110200317,0.521419171368061
21,Right,19,PINKY_DIP,0.9060111165561213,0.44266312142244124,0.4107000613147768
21,Right,20,PINKY_TIP,0.8622869566964454,0.501110399915526,0.35808120278893685
22,Right,0,WRIST,0.7723773339029368,1.0,0.9284901363453549
22,Right,1,THUMB_CMC,0.40923940304398543,0.9309954249385448,0.7217464845000151
22,Right,2,THUMB_MCP,0.13066919672976554,0.7813513317369035,0.5391888937961424
22,Right,3,THUMB_IP,0.0,0.64386619130936,0.3033769712299098
22,Right,4,THUMB_TIP,0.06580448214304593,0.5061515259739284,0.04990149535694092
22,Right,5,INDEX_FINGER_MCP,0.34297521793796987,0.4977443205682048,1.0
22,Right,6,INDEX_FINGER_PIP,0.3149204153929227,0.262306107856171,0.7631003188947326
22,Right,7,INDEX_FINGER_DIP,0.2713723699723904,0.11986732258915551,0.4967800478630408
22,Right,8,INDEX_FINGER_TIP,0.25401564634667323,0.0,0.3085507506509854
22,Right,9,MIDDLE_FINGER_MCP,0.5626537156255543,0.5021466446231485,0.8986844994847589
22,Right,10,MIDDLE_FINGER_PIP,0.4651634040417053,0.25305889437307044,0.5149114330849115
22,Right,11,MIDDLE_FINGER_DIP,0.2762885290014226,0.30862347989516176,0.19494024304503196
22,Right,12,MIDDLE_FINGER_TIP,0.1750238759694779,0.4151055748219418,0.050361248445172715
22,Right,13,RING_FINGER_MCP,0.7772288839124716,0.5240984738689105,0.7461017732994216
22,Right,14,RING_FINGER_PIP,0.6937011687967412,0.3018391538898849,0.3823955454705209
22,Right,15,RING_FINGER_DIP,0.500689750229362,0.3458721733459276,0.11164056892085775
22,Right,16,RING_FINGER_TIP,0.4114404169748647,0.44292642441474467,0.0
22,Right,17,PINKY_MCP,1.0,0.5736173202317405,0.5586412597222283
22,Right,18,PINKY_PIP,0.8883407346554557,0.40623261406448447,0.29060687438481814
22,Right,19,PINKY_DIP,0.7025275439997212,0.41808269308852725,0.11238160086025323
22,Right,20,PINKY_TIP,0.599807034395101,0.48150756373978637,0.012377626200758047
23,Right,0,WRIST,0.7224390033937097,1.0,1.0
23,Right,1,THUMB_CMC,0.3810546696717534,0.9343945110431454,0.7381730322083482
23,Right,2,THUMB_MCP,0.09737675817239867,0.7983188763398565,0.5224368496772817
23,Right,3,THUMB_IP,0.0,0.669940694292902,0.2675970122232606
23,Right,4,THUMB_TIP,0.17700796961468446,0.5632749268841964,0.0
23,Right,5,INDEX_FINGER_MCP,0.3259953855047856,0.503703707653014,0.9653186043550511
23,Right,6,INDEX_FINGER_PIP,0.29881491035574953,0.2735080204124448,0.7086233504694776
23,Right,7,INDEX_FINGER_DIP,0.26337279674180125,0.1274001723696238,0.4408309466546614
23,Right,8,INDEX_FINGER_TIP,0.2590592307344083,0.0,0.25234987511411433
23,Right,9,MIDDLE_FINGER_MCP,0.5570496470111533,0.513647217014316,0.8901984108221812
23,Right,10,MIDDLE_FINGER_PIP,0.48174869925112784,0.2831648246540278,0.4902312916564277
23,Right,11,MIDDLE_FINGER_DIP,0.3332072968097051,0.38541845218688964,0.2033141048862181
23,Right,12,MIDDLE_FINGER_TIP,0.28135693469279616,0.5086154155384844,0.08841513107758565
23,Right,13,RING_FINGER_MCP,0.7780118338277082,0.5429255278453183,0.7621694735043413
23,Right,14,RING_FINGER_PIP,0.7229766685244376,0.3362385941079232,0.3948852622996872
23,Right,15,RING_FINGER_DIP,0.553588404540877,0.4172144631603248,0.17203946302312392
23,Right,16,RING_FINGER_TIP,0.5005981478196918,0.5261600094475402,0.09563388595969309
23,Right,17,PINKY_MCP,1.0,0.6041516660753068,0.5933724157055598
23,Right,18,PINKY_PIP,0.9171242448012717,0.43979552366803415,0.3350532075972813
23,Right,19,PINKY_DIP,0.7415144271621448,0.4765709534524708,0.18713152917031617
23,Right,20,PINKY_TIP,0.6713719477577991,0.5538457806363281,0.11155415963383583
24,Right,0,WRIST,0.7204257453831121,1.0,1.0
24,Right,1,THUMB_CMC,0.41490523660352857,0.9427661557900824,0.7953100452080626
24,Right,2,THUMB_MCP,0.1485039606469918,0.8316884563820071,0.5658653379790034
24,Right,3,THUMB_IP,0.0,0.7331654059347247,0.28947360896667235
24,Right,4,THUMB_TIP,0.1237290441469853,0.6350197823258898,0.0
24,Right,5,INDEX_FINGER_MCP,0.35739790080260536,0.5012722871958919,0.9093759558933013
24,Right,6,INDEX_FINGER_PIP,0.3188165271103852,0.2694209554797567,0.6376264430177353
24,Right,7,INDEX_FINGER_DIP,0.2730985009901178,0.12438182750908229,0.36558746106666545
24,Right,8,INDEX_FINGER_TIP,0.25861427098467943,0.0,0.1741666752817132
24,Right,9,MIDDLE_FINGER_MCP,0.5783233630187045,0.5221205180730889,0.8045918744768262
24,Right,10,MIDDLE_FINGER_PIP,0.47664724631944405,0.319496723010622,0.3986982795143479
24,Right,11,MIDDLE_FINGER_DIP,0.31288390574317543,0.4419458671290918,0.13496816350498572
24,Right,12,MIDDLE_FINGER_TIP,0.24716209000105815,0.5630180549498005,0.029513939134133454
24,Right,13,RING_FINGER_MCP,0.7927347535392362,0.5606051567067096,0.6598921223340641
24,Right,14,RING_FINGER_PIP,0.7053273716511678,0.37811813822824636,0.31100735821548514
24,Right,15,RING_FINGER_DIP,0.517527352597596,0.48208398197272906,0.14485808706905412
24,Right,16,RING_FINGER_TIP,0.4491433099288444,0.5952128733052406,0.09431157051289878
24,Right,17,PINKY_MCP,1.0,0.6275309029141006,0.47827220995011976
24,Right,18,PINKY_PIP,0.9018122337289703,0.4760990322877978,0.24578358132912842
24,Right,19,PINKY_DIP,0.7156964519929087,0.5319427525850849,0.14208599908396938
24,Right,20,PINKY_TIP,0.6314575173898997,0.6153667140432075,0.09032979522183626
25,Right,0,WRIST,0.7143641800273809,1.0,1.0
25,Right,1,THUMB_CMC,0.4336422893411032,0.9405322838378336,0.858384115745501
25,Right,2,THUMB_MCP,0.17547631905382235,0.8310827110313911,0.6396898059608496
25,Right,3,THUMB_IP,0.0,0.7476378002460654,0.36421955569433323
25,Right,4,THUMB_TIP,0.04755444122693646,0.6628388914810124,0.06922511650882082
25,Right,5,INDEX_FINGER_MCP,0.39897665233779295,0.5006176071594917,0.898345517411319
25,Right,6,INDEX_FINGER_PIP,0.354213314737376,0.2666942968774287,0.6163020696908137
25,Right,7,INDEX_FINGER_DIP,0.30419609478055754,0.12211082501972148,0.3383847695894464
25,Right,8,INDEX_FINGER_TIP,0.28392716248970135,0.0,0.14427933461304954
25,Right,9,MIDDLE_FINGER_MCP,0.6031578014954515,0.5229944125523514,0.7621243559688156
25,Right,10,MIDDLE_FINGER_PIP,0.44873258039770403,0.34813590425521085,0.35802508628026525
25,Right,11,MIDDLE_FINGER_DIP,0.24060161433247615,0.4677373395962414,0.10551607532863717
25,Right,12,MIDDLE_FINGER_TIP,0.14718360509628642,0.5865569748204432,0.0
25,Right,13,RING_FINGER_MCP,0.8054182500077807,0.567134963895876,0.5943919600734543
25,Right,14,RING_FINGER_PIP,0.6801092911499682,0.405203511706571,0.2505495620834074
