# Label: O
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:11:14
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
40,Right,12,MIDDLE_FINGER_TIP,0.1503038752061522,0.2720934118031831,0.09615112823084344
40,Right,13,RING_FINGER_MCP,0.8101698724665677,0.3229581066494223,0.6100706367183377
40,Right,14,RING_FINGER_PIP,0.6398421246055394,0.025602792677203647,0.31953277694203236
40,Right,15,RING_FINGER_DIP,0.40802011863433835,0.11220441227957846,0.10276111697342279
40,Right,16,RING_FINGER_TIP,0.3024841532345018,0.27040208407899435,0.016637609714658823
40,Right,17,PINKY_MCP,1.0,0.3492687526138782,0.3869888761203794
40,Right,18,PINKY_PIP,0.8319756899835078,0.12396087811408445,0.18930620146009114
40,Right,19,PINKY_DIP,0.6166233860900783,0.14218344449816553,0.06540802007520308
40,Right,20,PINKY_TIP,0.4807797793146179,0.2308807780675091,0.0
41,Right,0,WRIST,0.8646048263831813,1.0,0.7261471595028491
41,Right,1,THUMB_CMC,0.5088614745591804,0.8755219806196294,0.7353946092307543
41,Right,2,THUMB_MCP,0.2206021079851715,0.6652181106437751,0.6789045593491808
41,Right,3,THUMB_IP,0.03627822362013087,0.48803528320682465,0.5398156667956049
41,Right,4,THUMB_TIP,0.0,0.29350496241525253,0.3921655429085173
41,Right,5,INDEX_FINGER_MCP,0.48249571263490787,0.3353835917480968,1.0
41,Right,6,INDEX_FINGER_PIP,0.3557795398841491,0.07067302184869868,0.8348571471625028
41,Right,7,INDEX_FINGER_DIP,0.14801161943409233,0.11209316449475526,0.6874240656349423
41,Right,8,INDEX_FINGER_TIP,0.032267789191669144,0.2122434427698346,0.5973586478219972
41,Right,9,MIDDLE_FINGER_MCP,0.6396380703299616,0.31834699433181884,0.8238839569230408
41,Right,10,MIDDLE_FINGER_PIP,0.45860300593974873,0.0,0.5154235221649521
41,Right,11,MIDDLE_FINGER_DIP,0.23716765253574032,0.10418505040541026,0.22648723934651116
41,Right,12,MIDDLE_FINGER_TIP,0.1414625005826891,0.26824917639808754,0.096359894898633
41,Right,13,RING_FINGER_MCP,0.8068137210403515,0.32139309594943305,0.6163253924118898
41,Right,14,RING_FINGER_PIP,0.6322363853157439,0.025530610169440072,0.3308865911212878
41,Right,15,RING_FINGER_DIP,0.3988611188121484,0.10633721459203747,0.1059662541340869
41,Right,16,RING_FINGER_TIP,0.2933048408584053,0.2651273597443689,0.011792622434667974
41,Right,17,PINKY_MCP,1.0,0.34537101215913835,0.39653769631784164
41,Right,18,PINKY_PIP,0.8285477179441256,0.1199993142789183,0.19954961814370187
41,Right,19,PINKY_DIP,0.6105968453825262,0.13727644979338635,0.07058594996793785
41,Right,20,PINKY_TIP,0.4738851010689585,0.22872003463605756,0.0
42,Right,0,WRIST,0.877286346931921,1.0,0.6710203514366355
42,Right,1,THUMB_CMC,0.5344277802710347,0.8597911833916473,0.7269282934323114
42,Right,2,THUMB_MCP,0.2710599708605807,0.6357033586448416,0.6956803325587041
42,Right,3,THUMB_IP,0.08934504287089531,0.45381179646548403,0.5765302484197619
42,Right,4,THUMB_TIP,0.0,0.26742664929092586,0.4499748065777077
42,Right,5,INDEX_FINGER_MCP,0.549249536090997,0.32543379245998033,1.0
42,Right,6,INDEX_FINGER_PIP,0.4258500293525783,0.07127898727404564,0.8461163747592826
42,Right,7,INDEX_FINGER_DIP,0.21733179013857068,0.1083614245391932,0.7051801495588926
42,Right,8,INDEX_FINGER_TIP,0.08669870197656057,0.1932850760167908,0.6192074671664832
42,Right,9,MIDDLE_FINGER_MCP,0.6923832507678047,0.30992867414340536,0.8093208951273463
42,Right,10,MIDDLE_FINGER_PIP,0.5057406038623269,0.0,0.5166053005874645
42,Right,11,MIDDLE_FINGER_DIP,0.2765666758651521,0.10815046812846178,0.2435101739147964
42,Right,12,MIDDLE_FINGER_TIP,0.16553068251801914,0.25992275544646853,0.12205163688876039
42,Right,13,RING_FINGER_MCP,0.8391092716700667,0.3162084516146303,0.5890458532350813
42,Right,14,RING_FINGER_PIP,0.655262176999216,0.02483940587488702,0.31370528707958745
42,Right,15,RING_FINGER_DIP,0.41075347118003125,0.11312537525472409,0.10812153188273715
42,Right,16,RING_FINGER_TIP,0.2895178169286315,0.2647370439901925,0.026233383036489314
42,Right,17,PINKY_MCP,1.0,0.3428364512400315,0.35968450184010264
42,Right,18,PINKY_PIP,0.8194485171907019,0.1275461847350269,0.17440272888273167
42,Right,19,PINKY_DIP,0.6017045235232542,0.15350680792445484,0.060463358890719264
42,Right,20,PINKY_TIP,0.46393089498575,0.2419614001351295,0.0
43,Right,0,WRIST,0.8918696417012222,1.0,0.5730890517190899
43,Right,1,THUMB_CMC,0.5449958837147261,0.8402568707799004,0.7138372298526549
43,Right,2,THUMB_MCP,0.29445552277109527,0.6046376817827902,0.7284195036780977
43,Right,3,THUMB_IP,0.11319598245972473,0.42182980464877545,0.6435538416224884
43,Right,4,THUMB_TIP,0.0,0.240496002478955,0.5526985965422602
43,Right,5,INDEX_FINGER_MCP,0.605962180608213,0.3171556070272066,1.0
43,Right,6,INDEX_FINGER_PIP,0.46975311171394785,0.07093526516906026,0.8998272335315428
43,Right,7,INDEX_FINGER_DIP,0.2523307229618227,0.10346007958571056,0.791637598116852
43,Right,8,INDEX_FINGER_TIP,0.11839943698730901,0.1923217988983597,0.7218835007602772
43,Right,9,MIDDLE_FINGER_MCP,0.7363144618440557,0.30138667889656034,0.7839386062349051
43,Right,10,MIDDLE_FINGER_PIP,0.5389557043002788,0.0,0.55944592837292
43,Right,11,MIDDLE_FINGER_DIP,0.29383743524336803,0.09471437938173263,0.31699542529684005
43,Right,12,MIDDLE_FINGER_TIP,0.16785102399939023,0.23898088640025605,0.20240517676049213
43,Right,13,RING_FINGER_MCP,0.8675358480736846,0.3069071568445333,0.5448789359112814
43,Right,14,RING_FINGER_PIP,0.6692713071849165,0.02607947764159834,0.33396711168961724
43,Right,15,RING_FINGER_DIP,0.4016700684882244,0.0973279277346622,0.14768552106647445
43,Right,16,RING_FINGER_TIP,0.25707054020620684,0.2362160773458335,0.06300308101930882
43,Right,17,PINKY_MCP,1.0,0.33383819280739235,0.3030018204765879
43,Right,18,PINKY_PIP,0.7887971707236839,0.11763790284923009,0.16181098398992197
43,Right,19,PINKY_DIP,0.5592846804556254,0.12776161671882383,0.06074862604794962
43,Right,20,PINKY_TIP,0.41090011825902767,0.20187362544749823,0.0
44,Right,0,WRIST,0.8401836773991199,1.0,0.5235103804921012
44,Right,1,THUMB_CMC,0.5216248100708089,0.8112225442799303,0.7455436309466791
44,Right,2,THUMB_MCP,0.3096090366634462,0.5684239149082023,0.7860895774381335
44,Right,3,THUMB_IP,0.1321548403950135,0.40281830096743504,0.7147388561931325
44,Right,4,THUMB_TIP,0.0,0.24373743650595295,0.6377107967315275
44,Right,5,INDEX_FINGER_MCP,0.669329389140633,0.2828666057817717,1.0
44,Right,6,INDEX_FINGER_PIP,0.5119400680031291,0.05267932399857543,0.9256852532544066
44,Right,7,INDEX_FINGER_DIP,0.2713653347728852,0.10221729240362376,0.8423542855757759
44,Right,8,INDEX_FINGER_TIP,0.1223291141795017,0.20077182731020007,0.7873967706366082
44,Right,9,MIDDLE_FINGER_MCP,0.792501325054789,0.27707559582867836,0.7487928052399602
44,Right,10,MIDDLE_FINGER_PIP,0.5699450946625868,0.0,0.5578218828653648
44,Right,11,MIDDLE_FINGER_DIP,0.29680946987437834,0.10338342048337264,0.3577305866567286
44,Right,12,MIDDLE_FINGER_TIP,0.1538529454055004,0.2399080892832271,0.2669989071374483
44,Right,13,RING_FINGER_MCP,0.908074691887974,0.2972160188211813,0.48188650824005314
44,Right,14,RING_FINGER_PIP,0.6779047569396854,0.036094647433990705,0.30510140035104916
44,Right,15,RING_FINGER_DIP,0.39315994245156016,0.12004735793925939,0.17110952934658752
44,Right,16,RING_FINGER_TIP,0.23893225389367104,0.25867288365219293,0.11475289862621886
44,Right,17,PINKY_MCP,1.0,0.34213477951065174,0.21770152989103772
44,Right,18,PINKY_PIP,0.7539111889560363,0.13946414849909217,0.10345080265615243
44,Right,19,PINKY_DIP,0.5096417180782319,0.16137065309644552,0.0371342528854578
44,Right,20,PINKY_TIP,0.3555353936078404,0.23967172514876267,0.0
45,Right,0,WRIST,0.7198352907572252,1.0,0.7695529079104673
45,Right,1,THUMB_CMC,0.4557643771910837,0.811163266493217,0.8451361589193247
45,Right,2,THUMB_MCP,0.28646041377032644,0.5625431320182661,0.7845261964446031
45,Right,3,THUMB_IP,0.12886054721583137,0.39997698428827594,0.6341259800358356
45,Right,4,THUMB_TIP,0.0,0.2559180181066507,0.4799250652658573
45,Right,5,INDEX_FINGER_MCP,0.6240515996724114,0.24902730790857197,1.0
45,Right,6,INDEX_FINGER_PIP,0.4909500293446219,0.022419762776592484,0.8280134439875971
45,Right,7,INDEX_FINGER_DIP,0.26049767586131484,0.08291347313193927,0.6966312517162871
45,Right,8,INDEX_FINGER_TIP,0.1267701613173169,0.1882746259138961,0.6164830391397422
45,Right,9,MIDDLE_FINGER_MCP,0.7634374379355668,0.26213046497482634,0.7843011376386365
45,Right,10,MIDDLE_FINGER_PIP,0.5816851623326631,0.0,0.4971676431577604
45,Right,11,MIDDLE_FINGER_DIP,0.3073316366265512,0.10111617225375163,0.2671715881496331
45,Right,12,MIDDLE_FINGER_TIP,0.1659466262610935,0.22486637601999818,0.1608622834861322
45,Right,13,RING_FINGER_MCP,0.8941610339125642,0.3107534001136064,0.5457136261560351
45,Right,14,RING_FINGER_PIP,0.7106221394572473,0.06887514568837803,0.29286470160792405
45,Right,15,RING_FINGER_DIP,0.42579632154564706,0.14152041576213603,0.14254657863607473
45,Right,16,RING_FINGER_TIP,0.26330912495006953,0.2616719460376711,0.07985190809208431
45,Right,17,PINKY_MCP,1.0,0.3915884575308055,0.2977196512521539
45,Right,18,PINKY_PIP,0.7909862359218339,0.2052825546650083,0.12917600990374448
45,Right,19,PINKY_DIP,0.5439633761266438,0.21122534787476294,0.045491346302561755
45,Right,20,PINKY_TIP,0.37361924069954006,0.26892584488487475,0.0
46,Right,0,WRIST,0.7021263257167933,1.0,0.7752676961239677
46,Right,1,THUMB_CMC,0.445813992155409,0.8091690384906349,0.8559097094004202
46,Right,2,THUMB_MCP,0.27878907644796486,0.560285782188054,0.8011522264471953
46,Right,3,THUMB_IP,0.12188907999138676,0.39939368614274334,0.6577491082676654
46,Right,4,THUMB_TIP,0.0,0.26152660058865007,0.5083175444977204
46,Right,5,INDEX_FINGER_MCP,0.6420064490278758,0.24723552854324807,1.0
46,Right,6,INDEX_FINGER_PIP,0.48549704669412364,0.020259111657954913,0.8314620107656396
46,Right,7,INDEX_FINGER_DIP,0.25684629998609887,0.07952878019258164,0.7007235274524133
46,Right,8,INDEX_FINGER_TIP,0.12704612172471974,0.18475497654820394,0.6208023196935936
46,Right,9,MIDDLE_FINGER_MCP,0.7798507401663227,0.2600116188447956,0.7865164308643208
46,Right,10,MIDDLE_FINGER_PIP,0.5692638132126026,0.0,0.504820113857178
46,Right,11,MIDDLE_FINGER_DIP,0.2957040097907473,0.10311689071719961,0.28132689059288885
46,Right,12,MIDDLE_FINGER_TIP,0.1582685750265075,0.23359748125140953,0.17758013164015146
46,Right,13,RING_FINGER_MCP,0.903765839777364,0.31135221086347714,0.5507851561046873
46,Right,14,RING_FINGER_PIP,0.6920692766240457,0.07208081877171396,0.30036130306035413
46,Right,15,RING_FINGER_DIP,0.4108303327818315,0.146136412945734,0.1504208913732811
46,Right,16,RING_FINGER_TIP,0.25466709551157474,0.2710482724462093,0.08686079491759677
46,Right,17,PINKY_MCP,1.0,0.3972260364894531,0.3073020635587555
46,Right,18,PINKY_PIP,0.7750992839562033,0.21431808514586362,0.1365400177362711
46,Right,19,PINKY_DIP,0.5325632296382712,0.21589640672237242,0.04865921498515847
46,Right,20,PINKY_TIP,0.37017229207609087,0.2707911662522517,0.0
47,Right,0,WRIST,0.7478399529476504,1.0,0.6696014820400399
47,Right,1,THUMB_CMC,0.4649613717363977,0.8072359243484939,0.8176860026118268
47,Right,2,THUMB_MCP,0.2909080579933576,0.5651887226648162,0.79518894402447
47,Right,3,THUMB_IP,0.12804081657659624,0.40973885610796285,0.6699710086755932
47,Right,4,THUMB_TIP,0.0,0.2702364430169978,0.539552691858123
47,Right,5,INDEX_FINGER_MCP,0.6568971403778557,0.257576264931312,1.0
47,Right,6,INDEX_FINGER_PIP,0.5029157084558887,0.02845587826679225,0.8685016041575345
47,Right,7,INDEX_FINGER_DIP,0.27106731638416504,0.08661309823210986,0.7584933847063117
47,Right,8,INDEX_FINGER_TIP,0.1354815820238637,0.19508508158342083,0.6894322663308672
47,Right,9,MIDDLE_FINGER_MCP,0.7865464700433931,0.2659738143651227,0.7603468525547947
47,Right,10,MIDDLE_FINGER_PIP,0.5750567964412205,0.0,0.5155276079142374
47,Right,11,MIDDLE_FINGER_DIP,0.30016675513117347,0.1033727523771119,0.30643745595751193
47,Right,12,MIDDLE_FINGER_TIP,0.16208470648256396,0.23642698672123136,0.2120977664939299
47,Right,13,RING_FINGER_MCP,0.9069858369531376,0.30723948663217426,0.5019881400927442
47,Right,14,RING_FINGER_PIP,0.693138533189785,0.05840435339564005,0.28844364231616726
47,Right,15,RING_FINGER_DIP,0.4133809018032835,0.13770541908842585,0.15743254796668638
47,Right,16,RING_FINGER_TIP,0.26136360471793374,0.2673363878728464,0.10358985324961371
47,Right,17,PINKY_MCP,1.0,0.38082433381732894,0.23948599923691902
47,Right,18,PINKY_PIP,0.7648836195109073,0.18571680984672206,0.10270534039335638
47,Right,19,PINKY_DIP,0.5213581910242965,0.20053875978381214,0.036208454579054215
47,Right,20,PINKY_TIP,0.36511353440118255,0.27054190884258555,0.0
48,Right,0,WRIST,0.8438068955599742,1.0,0.436984795910442
48,Right,1,THUMB_CMC,0.5112176894564191,0.8165764605232522,0.6870513592665688
48,Right,2,THUMB_MCP,0.2971050654578023,0.5743876404945444,0.7575588616228892
48,Right,3,THUMB_IP,0.13149024888031394,0.4034804375927226,0.7120211454071466
48,Right,4,THUMB_TIP,0.0,0.23576927091371522,0.6576993750727128
48,Right,5,INDEX_FINGER_MCP,0.6662292636592856,0.3001804717601394,1.0
48,Right,6,INDEX_FINGER_PIP,0.5300568338584737,0.07588574344462871,0.9633733571379
48,Right,7,INDEX_FINGER_DIP,0.29237723256001735,0.09610482527782213,0.8869435571163772
48,Right,8,INDEX_FINGER_TIP,0.13434092953702903,0.18282583270812017,0.8319049353230732
48,Right,9,MIDDLE_FINGER_MCP,0.7842399102710387,0.28449700299121017,0.747098686390083
48,Right,10,MIDDLE_FINGER_PIP,0.5759153863426975,0.0,0.6046592106766154
48,Right,11,MIDDLE_FINGER_DIP,0.3045346394364035,0.0758841376652503,0.4009060047097474
48,Right,12,MIDDLE_FINGER_TIP,0.15070060092268353,0.209432526488669,0.2990501046444672
48,Right,13,RING_FINGER_MCP,0.8996909075812812,0.29312182245254254,0.4783977794621816
48,Right,14,RING_FINGER_PIP,0.67694007350539,0.02757462190586386,0.34265338405100465
48,Right,15,RING_FINGER_DIP,0.3946693327421402,0.08985531035700936,0.1947010817831636
48,Right,16,RING_FINGER_TIP,0.2327383454068547,0.2192390211525749,0.11983820445554356
48,Right,17,PINKY_MCP,1.0,0.3290309745921097,0.2141692884621753
48,Right,18,PINKY_PIP,0.7603887494125875,0.11104713765365301,0.1208060859735812
48,Right,19,PINKY_DIP,0.5132785909060691,0.11107158118419093,0.047309073049862045
48,Right,20,PINKY_TIP,0.3495420678690827,0.1751928496428479,0.0
49,Right,0,WRIST,0.9080208197317856,1.0,0.2691342830094989
49,Right,1,THUMB_CMC,0.5423999658906493,0.8435845578784119,0.5765228050771759
49,Right,2,THUMB_MCP,0.30695454721761556,0.6136396249972182,0.6943886555226088
49,Right,3,THUMB_IP,0.13932130090457878,0.435176232429898,0.6891171126795899
49,Right,4,THUMB_TIP,0.0,0.24833286906902344,0.6751476221175172
49,Right,5,INDEX_FINGER_MCP,0.6920843507661132,0.3061268692393816,0.970450966881453
49,Right,6,INDEX_FINGER_PIP,0.5313472927035302,0.09454972884662165,1.0
49,Right,7,INDEX_FINGER_DIP,0.30058154666363474,0.10312096886206132,0.9475468097622868
49,Right,8,INDEX_FINGER_TIP,0.1427121019798524,0.18214028916376407,0.8991584281411952
49,Right,9,MIDDLE_FINGER_MCP,0.8046940625154521,0.27196123661595056,0.7106373929968687
49,Right,10,MIDDLE_FINGER_PIP,0.56110474028187,0.0,0.6487200212608413
49,Right,11,MIDDLE_FINGER_DIP,0.2843177226797277,0.054528802420620394,0.4556766602620241
49,Right,12,MIDDLE_FINGER_TIP,0.1127624932158811,0.17106835275185955,0.34627312921846415
49,Right,13,RING_FINGER_MCP,0.9095205060264294,0.2566786914959824,0.43604672495825286
49,Right,14,RING_FINGER_PIP,0.6429781371497907,0.001529674163192358,0.3595507571912036
49,Right,15,RING_FINGER_DIP,0.34720950277034845,0.05716532490444213,0.2062265568631516
49,Right,16,RING_FINGER_TIP,0.17283817925944217,0.18553747610573562,0.11606924357251087
49,Right,17,PINKY_MCP,1.0,0.2685550329704398,0.17198096531413543
49,Right,18,PINKY_PIP,0.7208632271294879,0.05341571914541602,0.11647117340487648
49,Right,19,PINKY_DIP,0.4637719908342964,0.07382416430505771,0.049485363962094846
49,Right,20,PINKY_TIP,0.29889769356242263,0.1600804443431504,0.0
50,Right,0,WRIST,0.9189897937523172,1.0,0.239787446403346
50,Right,1,THUMB_CMC,0.5459650701653659,0.8446621657592257,0.5471263777930266
50,Right,2,THUMB_MCP,0.3077351306956698,0.6137778100423472,0.6703304385583507
50,Right,3,THUMB_IP,0.13784081186410513,0.43438615849969753,0.66909204041136
50,Right,4,THUMB_TIP,0.0,0.24529771324863883,0.6588882394390929
50,Right,5,INDEX_FINGER_MCP,0.6879667860874316,0.30867629764065335,0.9654867111180432
50,Right,6,INDEX_FINGER_PIP,0.5305191107715795,0.09986400483968542,1.0
50,Right,7,INDEX_FINGER_DIP,0.3017568984265196,0.10526083484573502,0.9444965672905996
50,Right,8,INDEX_FINGER_TIP,0.14123037879777842,0.17972558983666062,0.8938771494564507
50,Right,9,MIDDLE_FINGER_MCP,0.8007316024713536,0.2720828554143981,0.7081460909658827
50,Right,10,MIDDLE_FINGER_PIP,0.5545801578624648,0.0028186327888687236,0.651973463504988
50,Right,11,MIDDLE_FINGER_DIP,0.28113538223021384,0.05565096188747731,0.4533160153728432
50,Right,12,MIDDLE_FINGER_TIP,0.10991007078326344,0.17204597701149427,0.33973682029143415
50,Right,13,RING_FINGER_MCP,0.9060171982457623,0.25291808832425894,0.43471822622713197
50,Right,14,RING_FINGER_PIP,0.6359679024419664,0.0,0.36168953464406045
50,Right,15,RING_FINGER_DIP,0.3468917981645192,0.05369476104053236,0.20213286611576034
50,Right,16,RING_FINGER_TIP,0.1758391432451977,0.18265843920145192,0.10775765481957508
50,Right,17,PINKY_MCP,1.0,0.25900621899576526,0.17150723488780711
50,Right,18,PINKY_PIP,0.7214828475791721,0.04558635208711434,0.12017732383825382
50,Right,19,PINKY_DIP,0.4691181331335563,0.06532917120387174,0.051400606215333086
50,Right,20,PINKY_TIP,0.30523722829509364,0.15225553539019965,0.0
