# Label: B
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:50:02
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
25,Right,15,RING_FINGER_DIP,0.7062966885346108,0.1465188794862535,0.2909521264247497
25,Right,16,RING_FINGER_TIP,0.6755265978859193,0.0373771961027669,0.042810164614382896
25,Right,17,PINKY_MCP,1.0,0.5360139587561896,0.5957053708635434
25,Right,18,PINKY_PIP,0.9691094019667581,0.3638209545380342,0.39431351152257266
25,Right,19,PINKY_DIP,0.9275802311027944,0.2643993390213956,0.1714697003067997
25,Right,20,PINKY_TIP,0.8881542856367475,0.18192525643833077,0.0
26,Right,0,WRIST,0.6441892745268449,1.0,0.9391556446171038
26,Right,1,THUMB_CMC,0.2756719833434415,0.9181709030287659,0.6343384118481018
26,Right,2,THUMB_MCP,0.0,0.761530555971961,0.5293205533502268
26,Right,3,THUMB_IP,0.020023509256769854,0.629852003646219,0.3939980371662707
26,Right,4,THUMB_TIP,0.2720758798777018,0.6217304429256354,0.24308679626357813
26,Right,5,INDEX_FINGER_MCP,0.3292374497458374,0.4962736965744474,1.0
26,Right,6,INDEX_FINGER_PIP,0.3297573419533941,0.3074767250018752,0.8108916806907338
26,Right,7,INDEX_FINGER_DIP,0.339826306608227,0.18997722150386986,0.5960243391675448
26,Right,8,INDEX_FINGER_TIP,0.3700397656577277,0.09024637526248551,0.43413323555516514
26,Right,9,MIDDLE_FINGER_MCP,0.55603800246347,0.47188772405778445,0.9276051894766539
26,Right,10,MIDDLE_FINGER_PIP,0.5628169216629048,0.252209092684776,0.7981870932836267
26,Right,11,MIDDLE_FINGER_DIP,0.5597232035113826,0.11493336064321766,0.5036531249159593
26,Right,12,MIDDLE_FINGER_TIP,0.5655220493069146,0.0,0.2627847605787771
26,Right,13,RING_FINGER_MCP,0.7747644384976584,0.49114872601245735,0.7808249305906769
26,Right,14,RING_FINGER_PIP,0.7855818228427444,0.2864022215338947,0.6051125151705917
26,Right,15,RING_FINGER_DIP,0.7718401620638127,0.15618331410468544,0.28168375390151457
26,Right,16,RING_FINGER_TIP,0.7608176969681812,0.044878048301155236,0.04623373437820382
26,Right,17,PINKY_MCP,1.0,0.5541331293535364,0.5784972655507132
26,Right,18,PINKY_PIP,0.9943587162445213,0.3812865641374125,0.37644818185157025
26,Right,19,PINKY_DIP,0.9668769578021346,0.2803802173515956,0.16535813373869374
26,Right,20,PINKY_TIP,0.9398409998937082,0.194410965209704,0.0
27,Right,0,WRIST,0.581432213562002,1.0,1.0
27,Right,1,THUMB_CMC,0.2464722674376577,0.910521564948766,0.6510786927253527
27,Right,2,THUMB_MCP,0.0,0.7654236457019882,0.47411603367226457
27,Right,3,THUMB_IP,0.03475288371618593,0.6511245850224204,0.2860925906355998
27,Right,4,THUMB_TIP,0.27936881823566373,0.6495289291187232,0.08294824440225042
27,Right,5,INDEX_FINGER_MCP,0.3258097134469991,0.48465116104103545,0.8595329936157077
27,Right,6,INDEX_FINGER_PIP,0.3486928667614691,0.29634086184117026,0.6298621060645452
27,Right,7,INDEX_FINGER_DIP,0.3729231971898714,0.18222900472484313,0.40451720317550977
27,Right,8,INDEX_FINGER_TIP,0.41107445303609147,0.08301935891741463,0.23986748674661798
27,Right,9,MIDDLE_FINGER_MCP,0.5535023604885952,0.46784521562404036,0.820294038217043
27,Right,10,MIDDLE_FINGER_PIP,0.5795887381136263,0.2494811656563999,0.6374099798462421
27,Right,11,MIDDLE_FINGER_DIP,0.5926716422217594,0.11513245952124017,0.3563700313339477
27,Right,12,MIDDLE_FINGER_TIP,0.6094172108947913,0.0,0.133442762373318
27,Right,13,RING_FINGER_MCP,0.7660506224301132,0.4971144706086257,0.7169414381606457
27,Right,14,RING_FINGER_PIP,0.7990517473158604,0.2929729679493006,0.512939847134477
27,Right,15,RING_FINGER_DIP,0.8018346752245986,0.16319022531862915,0.21493310464949425
27,Right,16,RING_FINGER_TIP,0.7989100294264626,0.04919802579901872,0.0
27,Right,17,PINKY_MCP,0.9735033262274384,0.57402526219148,0.5635406698523445
27,Right,18,PINKY_PIP,1.0,0.40404686085790903,0.35771375647974507
27,Right,19,PINKY_DIP,0.9837430151795289,0.3053731018463173,0.16107530810233206
27,Right,20,PINKY_TIP,0.9636150747833302,0.2189887810077338,0.006141762665338785
28,Right,0,WRIST,0.5718002350621885,1.0,1.0
28,Right,1,THUMB_CMC,0.24181831611591006,0.9064842782708186,0.6528978407524026
28,Right,2,THUMB_MCP,0.0,0.7666113245709787,0.460006671642924
28,Right,3,THUMB_IP,0.01744033521124608,0.6575844317795634,0.2535084724844614
28,Right,4,THUMB_TIP,0.24462230860727777,0.6504960357551438,0.03324093443297865
28,Right,5,INDEX_FINGER_MCP,0.32130363576624305,0.47432873835218486,0.8524149773093593
28,Right,6,INDEX_FINGER_PIP,0.3437409527518209,0.2879915006788403,0.6168317699869014
28,Right,7,INDEX_FINGER_DIP,0.362387446218841,0.1766486374283745,0.3867607658735809
28,Right,8,INDEX_FINGER_TIP,0.3932554188683111,0.08005576159845412,0.2191872217923489
28,Right,9,MIDDLE_FINGER_MCP,0.5492477359062445,0.46062473117395974,0.8090319531564921
28,Right,10,MIDDLE_FINGER_PIP,0.5733355256622763,0.24583045957053348,0.6159331006130678
28,Right,11,MIDDLE_FINGER_DIP,0.5852086283048722,0.11418418775502945,0.3326277364640021
28,Right,12,MIDDLE_FINGER_TIP,0.5997303548601357,0.0,0.11059220833577253
28,Right,13,RING_FINGER_MCP,0.7637913668840789,0.4931962317244727,0.7023873638479745
28,Right,14,RING_FINGER_PIP,0.7993184158744236,0.2934554304013955,0.4982989638592758
28,Right,15,RING_FINGER_DIP,0.8038139165532061,0.1688487001736809,0.20918437488110223
28,Right,16,RING_FINGER_TIP,0.7990880515336917,0.057763392109873406,0.0
28,Right,17,PINKY_MCP,0.9696530356444952,0.5742888555713138,0.5452557679467561
28,Right,18,PINKY_PIP,1.0,0.40805521857125987,0.3453256706376415
28,Right,19,PINKY_DIP,0.9833138674522072,0.31207932699749075,0.15574519795669858
28,Right,20,PINKY_TIP,0.9617029188633586,0.22705189478105164,0.005425701863267667
29,Right,0,WRIST,0.5582422452240176,1.0,1.0
29,Right,1,THUMB_CMC,0.23335354736887115,0.9033528987851539,0.6325194683778885
29,Right,2,THUMB_MCP,0.0,0.7595336533247479,0.43592801669189113
29,Right,3,THUMB_IP,0.0280508616232648,0.6480483431539206,0.2265115632432411
29,Right,4,THUMB_TIP,0.25399879715381934,0.6417384979145823,0.004818272044697516
29,Right,5,INDEX_FINGER_MCP,0.32443360439022195,0.47042064731639005,0.8694461634780916
29,Right,6,INDEX_FINGER_PIP,0.3435161537355149,0.2878912006896676,0.6356756351841039
29,Right,7,INDEX_FINGER_DIP,0.3601655218525386,0.17903700108054615,0.4018622137509647
29,Right,8,INDEX_FINGER_TIP,0.387228172590101,0.08442622284458257,0.23168447270199274
29,Right,9,MIDDLE_FINGER_MCP,0.5502676971382146,0.45536103623574414,0.8315181511124536
29,Right,10,MIDDLE_FINGER_PIP,0.5731142776064583,0.2442341611139802,0.6424855104732439
29,Right,11,MIDDLE_FINGER_DIP,0.5818751738879088,0.11347256721010318,0.3490829477157718
29,Right,12,MIDDLE_FINGER_TIP,0.5920421673666609,0.0,0.11906673238070155
29,Right,13,RING_FINGER_MCP,0.7620435945664228,0.4871359311605444,0.7251823272812535
29,Right,14,RING_FINGER_PIP,0.8004569260560584,0.2897893779678479,0.5207797648242573
29,Right,15,RING_FINGER_DIP,0.804973985535858,0.16699105345148904,0.21813661146213764
29,Right,16,RING_FINGER_TIP,0.7985074378210159,0.05771128897722424,0.0
29,Right,17,PINKY_MCP,0.9660454182722664,0.5675504512884479,0.5657237800108654
29,Right,18,PINKY_PIP,1.0,0.3999968980639826,0.3635397625108805
29,Right,19,PINKY_DIP,0.9848444713224478,0.30408884175381157,0.16601065774660068
29,Right,20,PINKY_TIP,0.9634114850152355,0.2191840097850514,0.009878944195760672
30,Right,0,WRIST,0.5303142419553186,1.0,1.0
30,Right,1,THUMB_CMC,0.21812434392278907,0.8975318313983608,0.6175786586879854
30,Right,2,THUMB_MCP,0.0,0.746446794158246,0.41661565415092444
30,Right,3,THUMB_IP,0.031794577178507276,0.6344576762329167,0.21378156280487431
30,Right,4,THUMB_TIP,0.24814881982216916,0.6309885509959616,0.0
30,Right,5,INDEX_FINGER_MCP,0.321788580649346,0.4475455484291603,0.8283958683099223
30,Right,6,INDEX_FINGER_PIP,0.34709366896246807,0.26700430872505226,0.6041841216548242
30,Right,7,INDEX_FINGER_DIP,0.36402770846543125,0.16145789613841613,0.38383523844981843
30,Right,8,INDEX_FINGER_TIP,0.38466609392973866,0.0711091495224401,0.22648819132126674
30,Right,9,MIDDLE_FINGER_MCP,0.5464294176748028,0.43374735981952284,0.8208957999812839
30,Right,10,MIDDLE_FINGER_PIP,0.5774541093433337,0.22752190008248777,0.6343289293813262
30,Right,11,MIDDLE_FINGER_DIP,0.5850200612360793,0.10534747697873968,0.35828442185606385
30,Right,12,MIDDLE_FINGER_TIP,0.5910764233152467,0.0,0.147131602886735
30,Right,13,RING_FINGER_MCP,0.7532212480987825,0.46800078064905837,0.7485717019190038
30,Right,14,RING_FINGER_PIP,0.8042777888824614,0.27361483505386447,0.5512821188974161
30,Right,15,RING_FINGER_DIP,0.8119575821676724,0.15430629712233085,0.2646684702229663
30,Right,16,RING_FINGER_TIP,0.805674331545847,0.04718578179497941,0.060671682289951144
30,Right,17,PINKY_MCP,0.9481611305774009,0.5531689743341518,0.6262307675812603
30,Right,18,PINKY_PIP,1.0,0.38658922858944694,0.43749940974453505
30,Right,19,PINKY_DIP,0.9903356600219476,0.2891029866012291,0.24862769687085248
30,Right,20,PINKY_TIP,0.9719478924119417,0.20170555117565933,0.10044875921810252
31,Right,0,WRIST,0.5274894399776529,1.0,1.0
31,Right,1,THUMB_CMC,0.2153758518720689,0.8985012627852478,0.6203557636300937
31,Right,2,THUMB_MCP,0.0,0.7469826409686963,0.41965880182086657
31,Right,3,THUMB_IP,0.03365079941579048,0.632361119481094,0.21546201291906258
31,Right,4,THUMB_TIP,0.24445707317867824,0.625700381755864,0.0
31,Right,5,INDEX_FINGER_MCP,0.3258920237881912,0.44608256621795367,0.833453837279845
31,Right,6,INDEX_FINGER_PIP,0.3510373885011992,0.26788358406429863,0.6076117592387809
31,Right,7,INDEX_FINGER_DIP,0.36766182932141056,0.1625845064608388,0.3852145813585604
31,Right,8,INDEX_FINGER_TIP,0.3890208882409541,0.07241655481513638,0.226896995748375
31,Right,9,MIDDLE_FINGER_MCP,0.5500756166233192,0.4319488600620142,0.8224167864306104
31,Right,10,MIDDLE_FINGER_PIP,0.5837646049041446,0.22785226666808706,0.6368597738366989
31,Right,11,MIDDLE_FINGER_DIP,0.5917092241064139,0.10593355155091533,0.3615517891737927
31,Right,12,MIDDLE_FINGER_TIP,0.5994815928335256,0.0,0.15046593118441542
31,Right,13,RING_FINGER_MCP,0.7568346718575037,0.4657335448494236,0.7459684253674108
31,Right,14,RING_FINGER_PIP,0.8078352334741692,0.27246165672147543,0.552977714892781
31,Right,15,RING_FINGER_DIP,0.8168227024523927,0.15291689239813624,0.27104851782321615
31,Right,16,RING_FINGER_TIP,0.8135555515794033,0.0453488457795374,0.06900701334867117
31,Right,17,PINKY_MCP,0.9528452974418534,0.5498293380282588,0.6184243212149515
31,Right,18,PINKY_PIP,1.0,0.38135879123918076,0.4336085550177416
31,Right,19,PINKY_DIP,0.9892104438801276,0.2819376403279668,0.24730776483211758
31,Right,20,PINKY_TIP,0.9714817306339057,0.1923997651628837,0.10040558747649483
32,Right,0,WRIST,0.5598717603953074,1.0,1.0
32,Right,1,THUMB_CMC,0.23511854740215357,0.908267084779791,0.6432249757538254
32,Right,2,THUMB_MCP,0.0,0.7479090198849634,0.4874370031345931
32,Right,3,THUMB_IP,0.03691580669378242,0.6267548133637434,0.31590846159941155
32,Right,4,THUMB_TIP,0.2592574540320683,0.634625476515265,0.1294725859690173
32,Right,5,INDEX_FINGER_MCP,0.3162366802245454,0.463410357420682,0.9337009259106384
32,Right,6,INDEX_FINGER_PIP,0.3322425403655025,0.2826644835741001,0.7154782490285317
32,Right,7,INDEX_FINGER_DIP,0.34901593330868264,0.17414457970384306,0.4826371079667022
32,Right,8,INDEX_FINGER_TIP,0.3759246809416563,0.08219478947453265,0.3122473391536109
32,Right,9,MIDDLE_FINGER_MCP,0.5470421974968346,0.4446203162204229,0.8946685152795834
32,Right,10,MIDDLE_FINGER_PIP,0.5692306183961365,0.2362655765426456,0.7280059435610076
32,Right,11,MIDDLE_FINGER_DIP,0.5715435812968503,0.10954369294334025,0.41767488175391454
32,Right,12,MIDDLE_FINGER_TIP,0.5747946709693323,0.0,0.17236707410058105
32,Right,13,RING_FINGER_MCP,0.7623449527715217,0.47490443326916576,0.7838794213562001
32,Right,14,RING_FINGER_PIP,0.7940350936165922,0.2775082637528509,0.5917554473080762
32,Right,15,RING_FINGER_DIP,0.7938062343832286,0.15046493291706595,0.2486349990564487
32,Right,16,RING_FINGER_TIP,0.7863760126390803,0.038586133147352576,0.0
32,Right,17,PINKY_MCP,0.9772748663820633,0.5548237430613031,0.6208612564871105
32,Right,18,PINKY_PIP,1.0,0.3818935195841609,0.4201026684666778
32,Right,19,PINKY_DIP,0.9799505865743386,0.2777440156969805,0.1944225892807195
32,Right,20,PINKY_TIP,0.9568691384584356,0.18537288029248583,0.01457156788607539
33,Right,0,WRIST,0.6132708366666929,1.0,0.8905573917824562
33,Right,1,THUMB_CMC,0.25470743230620685,0.9067691635729311,0.5183025193514621
33,Right,2,THUMB_MCP,0.0,0.7325495223941373,0.41846383070946996
33,Right,3,THUMB_IP,0.043280777728524206,0.5943457778729576,0.294718776989017
33,Right,4,THUMB_TIP,0.29161293218190715,0.5994093985401027,0.15876758927282023
33,Right,5,INDEX_FINGER_MCP,0.3404366314867906,0.48068197783302796,1.0
33,Right,6,INDEX_FINGER_PIP,0.3443681742632292,0.29194430604300237,0.8264571577959934
33,Right,7,INDEX_FINGER_DIP,0.3505062189196097,0.1764102379424184,0.6067396738423699
33,Right,8,INDEX_FINGER_TIP,0.37510357094248903,0.07723506036319235,0.43964929096365407
33,Right,9,MIDDLE_FINGER_MCP,0.5668255895929819,0.4581994749770224,0.960042428577825
33,Right,10,MIDDLE_FINGER_PIP,0.5732416692240638,0.24579462036307267,0.8598378136721934
33,Right,11,MIDDLE_FINGER_DIP,0.5644165360281159,0.11069583466003981,0.5411629646915702
33,Right,12,MIDDLE_FINGER_TIP,0.5654307516591023,0.0,0.27951822627355627
33,Right,13,RING_FINGER_MCP,0.7805674536455369,0.48083099418119385,0.8306125686483676
33,Right,14,RING_FINGER_PIP,0.7980087566444968,0.28432381320191147,0.659809149677603
33,Right,15,RING_FINGER_DIP,0.7845083225427202,0.15342356310845168,0.27732929027416864
33,Right,16,RING_FINGER_TIP,0.7715872736922083,0.04308790773539912,0.002992895207196522
33,Right,17,PINKY_MCP,0.9969751310247105,0.5495519151789915,0.6396699695200001
33,Right,18,PINKY_PIP,1.0,0.3814324614164783,0.4356797448775854
33,Right,19,PINKY_DIP,0.9724722059743712,0.2826051579863985,0.19084043256560915
33,Right,20,PINKY_TIP,0.9440581390367224,0.19976002723386654,0.0
34,Right,0,WRIST,0.6623087928651298,1.0,0.7297444035284707
34,Right,1,THUMB_CMC,0.27800262416463983,0.9085643080175282,0.4536581215788748
34,Right,2,THUMB_MCP,0.0,0.7213202439456037,0.4302794046058798
34,Right,3,THUMB_IP,0.03244485522763065,0.5610323749661883,0.3706526631332382
34,Right,4,THUMB_TIP,0.30056954706050826,0.5331993873153195,0.29766288768927135
34,Right,5,INDEX_FINGER_MCP,0.3208870492946202,0.49538389887597123,1.0
34,Right,6,INDEX_FINGER_PIP,0.30527473677026185,0.2989998132541188,0.8970280363435736
34,Right,7,INDEX_FINGER_DIP,0.3004368717457073,0.17782808200929962,0.7332481421732717
34,Right,8,INDEX_FINGER_TIP,0.31407436323822174,0.07579602976279202,0.6012932707960411
34,Right,9,MIDDLE_FINGER_MCP,0.5441183693438376,0.4682327576004149,0.9372867902244251
34,Right,10,MIDDLE_FINGER_PIP,0.5268370906599767,0.24656993295933366,0.900325651665291
34,Right,11,MIDDLE_FINGER_DIP,0.4949328235539507,0.10759040294829349,0.6237436481172867
34,Right,12,MIDDLE_FINGER_TIP,0.47394046322820726,0.0,0.39084688000394546
34,Right,13,RING_FINGER_MCP,0.7644588983994126,0.4817318502457386,0.7904392750895795
34,Right,14,RING_FINGER_PIP,0.7499596552227829,0.27657600060112286,0.6531715049952824
34,Right,15,RING_FINGER_DIP,0.705475153039062,0.1405149638352149,0.2995223416744716
34,Right,16,RING_FINGER_TIP,0.6683289352742201,0.032733336826700696,0.047946416348374515
34,Right,17,PINKY_MCP,1.0,0.5362653696774589,0.5907269908059566
34,Right,18,PINKY_PIP,0.9713207636229801,0.36564523668019444,0.400720616131215
34,Right,19,PINKY_DIP,0.9238829599607588,0.2646750944445049,0.1731793592221011
34,Right,20,PINKY_TIP,0.8782267051169935,0.18510797267659423,0.0
35,Right,0,WRIST,0.6961538231149986,1.0,0.4873597915769348
35,Right,1,THUMB_CMC,0.28437469009550215,0.9103373841008714,0.28309597618820204
35,Right,2,THUMB_MCP,0.0,0.7221736065939497,0.3421801536024096
35,Right,3,THUMB_IP,0.024766069941742946,0.5595030110915024,0.34562587337845396
35,Right,4,THUMB_TIP,0.29226232113726713,0.5361451415452967,0.3420517475179051
35,Right,5,INDEX_FINGER_MCP,0.3162207258803617,0.5044523091000993,1.0
35,Right,6,INDEX_FINGER_PIP,0.28685858504511547,0.3059758837226079,0.9793999517449715
35,Right,7,INDEX_FINGER_DIP,0.2669797714310816,0.1846385158213281,0.8610212738722631
35,Right,8,INDEX_FINGER_TIP,0.26842438396809537,0.08417289587478917,0.7553823967099944
35,Right,9,MIDDLE_FINGER_MCP,0.5401636229191888,0.47317180783255713,0.9145635744390401
35,Right,10,MIDDLE_FINGER_PIP,0.5101701920625845,0.24962059889101357,0.9719620820454512
35,Right,11,MIDDLE_FINGER_DIP,0.46158315690269214,0.10753537654069796,0.7251829539745958
35,Right,12,MIDDLE_FINGER_TIP,0.42690946096417987,0.0,0.5073323956685014
35,Right,13,RING_FINGER_MCP,0.7617394319654385,0.4814639358564126,0.7381682982414428
35,Right,14,RING_FINGER_PIP,0.7370788543467163,0.2756241590394601,0.6764194842019418
35,Right,15,RING_FINGER_DIP,0.6802937012763572,0.13893698037307234,0.34292090633987754
35,Right,16,RING_FINGER_TIP,0.6356088837181751,0.03336296786710899,0.09991837329235397
35,Right,17,PINKY_MCP,1.0,0.5284472412368552,0.5058935895765431
35,Right,18,PINKY_PIP,0.9616829919087055,0.357326890223862,0.36784847989342917
35,Right,19,PINKY_DIP,0.908764115837892,0.25532091360600057,0.16031860026465142
35,Right,20,PINKY_TIP,0.858570735431244,0.1764759238575511,0.0
36,Right,0,WRIST,0.7158120057230593,1.0,0.41969218086727783
36,Right,1,THUMB_CMC,0.2935794896316248,0.9135439426420361,0.21328125789885174
36,Right,2,THUMB_MCP,0.0,0.7196998643148942,0.28154897900495585
36,Right,3,THUMB_IP,0.027324449437423824,0.5496952234184523,0.2949978830762953
36,Right,4,THUMB_TIP,0.302903742776132,0.5246640258535082,0.30061647071771636
36,Right,5,INDEX_FINGER_MCP,0.3062475145003751,0.5102322687503156,0.9787006338900044
36,Right,6,INDEX_FINGER_PIP,0.2671937142796984,0.3115137413331275,0.9882114738622925
36,Right,7,INDEX_FINGER_DIP,0.2441955199707666,0.18914363879260723,0.8866122143353938
36,Right,8,INDEX_FINGER_TIP,0.24466349858502692,0.08955146406391488,0.7882547881786071
36,Right,9,MIDDLE_FINGER_MCP,0.5328106326914646,0.47518628229803744,0.8969631840383601
36,Right,10,MIDDLE_FINGER_PIP,0.49703132434212155,0.2522996755093934,1.0
36,Right,11,MIDDLE_FINGER_DIP,0.4422516767252636,0.10859383276000649,0.76575568944938
36,Right,12,MIDDLE_FINGER_TIP,0.40419937790767374,0.0,0.550161635185611
36,Right,13,RING_FINGER_MCP,0.755709390035044,0.4796785776592391,0.7201245526782015
36,Right,14,RING_FINGER_PIP,0.7207227247086935,0.27119985940643876,0.7012444704579612
36,Right,15,RING_FINGER_DIP,0.6546793276729882,0.1281503380963316,0.3657476261757704
36,Right,16,RING_FINGER_TIP,0.6040445849814184,0.017837070207786788,0.11011121935358702
36,Right,17,PINKY_MCP,1.0,0.5212492808150423,0.48655379332758325
36,Right,18,PINKY_PIP,0.9508493404320278,0.3437164167813737,0.37490723840021634
36,Right,19,PINKY_DIP,0.8879867037019553,0.23698766874098634,0.16739202595056213
36,Right,20,PINKY_TIP,0.8320945031530823,0.15510058130869173,0.0
37,Right,0,WRIST,0.7165566235541684,1.0,0.30897225225676905
37,Right,1,THUMB_CMC,0.2888316073770912,0.912281361040216,0.12744133412609973
37,Right,2,THUMB_MCP,0.0,0.717230197822669,0.2231816128574407
37,Right,3,THUMB_IP,0.03532536995711225,0.5434729120549623,0.25829238880946714
37,Right,4,THUMB_TIP,0.3120684607713189,0.5175805159412676,0.2886331715582615
37,Right,5,INDEX_FINGER_MCP,0.3047062996170135,0.5132672043274467,0.9482871749865585
37,Right,6,INDEX_FINGER_PIP,0.26784767643506413,0.31309339021124044,0.9937143739654191
37,Right,7,INDEX_FINGER_DIP,0.24557680353339703,0.1897237381401072,0.9125782441054736
37,Right,8,INDEX_FINGER_TIP,0.2461881095644797,0.09053194345331808,0.8251830892130578
37,Right,9,MIDDLE_FINGER_MCP,0.533064019256312,0.4777984178194939,0.8623717670741009
37,Right,10,MIDDLE_FINGER_PIP,0.4979677600570506,0.25351030147295,1.0
37,Right,11,MIDDLE_FINGER_DIP,0.44269117761897503,0.10813250168381601,0.7779806707686436
37,Right,12,MIDDLE_FINGER_TIP,0.4044413774028679,0.0,0.5706286147986515
37,Right,13,RING_FINGER_MCP,0.7558687271039747,0.4806754093242004,0.6809444542726256
37,Right,14,RING_FINGER_PIP,0.720334198977533,0.27225590733289345,0.6926048074846529
37,Right,15,RING_FINGER_DIP,0.6548972768500779,0.1322026317635474,0.36946006642460993
37,Right,16,RING_FINGER_TIP,0.6042469428678269,0.026871171856828434,0.1222116539467157
37,Right,17,PINKY_MCP,1.0,0.5190906760633357,0.4429162630922833
37,Right,18,PINKY_PIP,0.9487944336406147,0.3403025119844978,0.3547275326121265
37,Right,19,PINKY_DIP,0.8859768047718336,0.23514919110902952,0.15862972409223353
37,Right,20,PINKY_TIP,0.8290978230693893,0.15736678074948668,0.0
38,Right,0,WRIST,0.7186229184989562,1.0,0.15807552866145214
38,Right,1,THUMB_CMC,0.2789735073711785,0.9049238182934068,0.012115647938818268
38,Right,2,THUMB_MCP,0.0,0.711137747117292,0.14149682901990818
38,Right,3,THUMB_IP,0.0367979357054239,0.537188029580193,0.204819862288687
38,Right,4,THUMB_TIP,0.30543346024213913,0.5084716054761016,0.2642734956765613
38,Right,5,INDEX_FINGER_MCP,0.30780711008046197,0.5127817264292484,0.8987672526949919
38,Right,6,INDEX_FINGER_PIP,0.27127058197931647,0.31153135517369523,0.995102293698605
38,Right,7,INDEX_FINGER_DIP,0.24976774278317238,0.18846696721422582,0.9488360327320361
38,Right,8,INDEX_FINGER_TIP,0.2500116085613742,0.08818830913746985,0.8839714259979994
38,Right,9,MIDDLE_FINGER_MCP,0.5364754756672515,0.47824573312788626,0.8131509067523562
38,Right,10,MIDDLE_FINGER_PIP,0.5000686194961231,0.25241606336381084,1.0
38,Right,11,MIDDLE_FINGER_DIP,0.44487446759697963,0.10605796458413272,0.8127334977245019
38,Right,12,MIDDLE_FINGER_TIP,0.41071330912102727,0.0,0.6311542517219353
38,Right,13,RING_FINGER_MCP,0.7579743937493314,0.48080201130925276,0.6300755350296503
38,Right,14,RING_FINGER_PIP,0.7253926875350192,0.27151909921089157,0.675933554532322
38,Right,15,RING_FINGER_DIP,0.663899644244888,0.13333298439002092,0.3760763665328807
38,Right,16,RING_FINGER_TIP,0.6192302440343174,0.030167692761318615,0.1464834877217573
38,Right,17,PINKY_MCP,1.0,0.5171786805835996,0.39271518435012925
38,Right,18,PINKY_PIP,0.9496553031175953,0.3407732073809026,0.3283254781467288
38,Right,19,PINKY_DIP,0.8851990670500186,0.23755792291224867,0.1459988749793406
38,Right,20,PINKY_TIP,0.828220808251675,0.16064410640784735,0.0
39,Right,0,WRIST,0.7416693153821173,1.0,0.11229045270914184
39,Right,1,THUMB_CMC,0.27550851022783784,0.8980151143038316,0.0
39,Right,2,THUMB_MCP,0.0,0.7045835861945807,0.13321617898192264
39,Right,3,THUMB_IP,0.03907640413841514,0.5281673098319469,0.21063833009041819
39,Right,4,THUMB_TIP,0.31068724761710514,0.4969332648549992,0.285578823267952
39,Right,5,INDEX_FINGER_MCP,0.30208746386272095,0.5195162564272388,0.8316519778620816
39,Right,6,INDEX_FINGER_PIP,0.26740568416061256,0.31486683802759835,0.973470922116935
39,Right,7,INDEX_FINGER_DIP,0.2475253060172258,0.19099525499076217,0.9761406923918892
39,Right,8,INDEX_FINGER_TIP,0.2492988237632742,0.09058724665779457,0.9481854217630717
39,Right,9,MIDDLE_FINGER_MCP,0.5350329286234169,0.4838683581530606,0.7779891509361467
39,Right,10,MIDDLE_FINGER_PIP,0.49769932748510765,0.25579244295814846,1.0
39,Right,11,MIDDLE_FINGER_DIP,0.4450946307518107,0.1060027827004797,0.8831043706244537
39,Right,12,MIDDLE_FINGER_TIP,0.4170382633261447,0.0,0.7585523575786992
39,Right,13,RING_FINGER_MCP,0.7574584203440673,0.483189536627952,0.6382501602563739
39,Right,14,RING_FINGER_PIP,0.7217309588418953,0.2731743463797584,0.7282288910151935
39,Right,15,RING_FINGER_DIP,0.6608436339892829,0.13548199011099846,0.5019788012866431
39,Right,16,RING_FINGER_TIP,0.6207529530157566,0.03642206299282147,0.32467382784680837
39,Right,17,PINKY_MCP,1.0,0.5117933201705611,0.4528506788745364
39,Right,18,PINKY_PIP,0.9466902445480463,0.33195239334116533,0.4344085582592433
39,Right,19,PINKY_DIP,0.8833674819188503,0.22919182954232928,0.29765496426689714
39,Right,20,PINKY_TIP,0.8288318975052379,0.15396206001283075,0.18727273782160087
40,Right,0,WRIST,0.7544955065294389,1.0,0.10270006486561493
40,Right,1,THUMB_CMC,0.28141189267508177,0.8971811705784234,0.0
40,Right,2,THUMB_MCP,0.0,0.7029400494851352,0.1446185545139504
40,Right,3,THUMB_IP,0.04695686473628545,0.5232625717741005,0.23202615373354918
40,Right,4,THUMB_TIP,0.32312445714888666,0.4945697399964959,0.3196400919137685
40,Right,5,INDEX_FINGER_MCP,0.2904855837510609,0.5161053175865954,0.8448357094413632
40,Right,6,INDEX_FINGER_PIP,0.2482666828127805,0.3122529126289655,0.9797959391944906
40,Right,7,INDEX_FINGER_DIP,0.22620670070805665,0.18937600868340196,0.9697736214021317
40,Right,8,INDEX_FINGER_TIP,0.22359499597940521,0.09108562466792683,0.9345304770778
40,Right,9,MIDDLE_FINGER_MCP,0.5223983069241689,0.4785072981315587,0.7874959165759288
40,Right,10,MIDDLE_FINGER_PIP,0.47923719526423153,0.2513934609538922,1.0
40,Right,11,MIDDLE_FINGER_DIP,0.4268788181044675,0.1037621665201865,0.8635858191874599
40,Right,12,MIDDLE_FINGER_TIP,0.39435502117584076,0.0,0.7273497530299919
40,Right,13,RING_FINGER_MCP,0.7498269426943969,0.4764901449940102,0.6442134121291473
40,Right,14,RING_FINGER_PIP,0.7097544834677604,0.26659753372011696,0.7269149846320694
