# Label: A
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:47:59
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
45,Left,15,RING_FINGER_DIP,0.1860461789476923,0.5779794616735638,0.1839840716575152
45,Left,16,RING_FINGER_TIP,0.23477546893932683,0.5691261574422871,0.14740304606919644
45,Left,17,PINKY_MCP,0.024600095832837735,0.12317477614601068,0.44275938564838835
45,Left,18,PINKY_PIP,0.0,0.30265911202564005,0.24664939668590083
45,Left,19,PINKY_DIP,0.06398346436510005,0.49911165597104473,0.20918000126100314
45,Left,20,PINKY_TIP,0.11886330242967875,0.5216266399540647,0.18628912276355106
46,Left,0,WRIST,0.2096523201348505,1.0,1.0
46,Left,1,THUMB_CMC,0.4821604770748971,0.9205552862413454,0.6592131635977869
46,Left,2,THUMB_MCP,0.7097001780038631,0.631055815119379,0.42248229636370704
46,Left,3,THUMB_IP,0.8463944616562847,0.36679540319929116,0.2009826578498579
46,Left,4,THUMB_TIP,1.0,0.21463140777190076,0.0
46,Left,5,INDEX_FINGER_MCP,0.5221322787761828,0.06743710136314895,0.6524537731210153
46,Left,6,INDEX_FINGER_PIP,0.47264889302553087,0.3029418495470291,0.4231432977324602
46,Left,7,INDEX_FINGER_DIP,0.4558156312428005,0.5400912178229944,0.2721292533624843
46,Left,8,INDEX_FINGER_TIP,0.4744733788929449,0.5402911044910251,0.14100620288484636
46,Left,9,MIDDLE_FINGER_MCP,0.3422350942360842,0.0,0.6108268226486002
46,Left,10,MIDDLE_FINGER_PIP,0.29937662049812486,0.3483023843489278,0.3479716774686548
46,Left,11,MIDDLE_FINGER_DIP,0.31877312046668166,0.5860417146235282,0.22174857293631808
46,Left,12,MIDDLE_FINGER_TIP,0.3436649434615265,0.571878585820681,0.1059020523223937
46,Left,13,RING_FINGER_MCP,0.17113210849374233,0.04030289026154578,0.5385328133111957
46,Left,14,RING_FINGER_PIP,0.14662626318376834,0.3584292571583739,0.24217289400406708
46,Left,15,RING_FINGER_DIP,0.18709785490534436,0.5914133320905519,0.19300876913013185
46,Left,16,RING_FINGER_TIP,0.22548606417165568,0.5872499244700478,0.16702043495411242
46,Left,17,PINKY_MCP,0.01360387569936263,0.12431657684113603,0.42835365534214287
46,Left,18,PINKY_PIP,0.0,0.2804246972100859,0.22673718487750108
46,Left,19,PINKY_DIP,0.05548083484680794,0.46599064384923533,0.20190118593276457
46,Left,20,PINKY_TIP,0.10105111952372746,0.4915766761352425,0.19082479414512668
47,Left,0,WRIST,0.18291050409595438,1.0,1.0
47,Left,1,THUMB_CMC,0.4563986666790928,0.8946683264404748,0.6718483142872071
47,Left,2,THUMB_MCP,0.6927285548752264,0.5962911850910373,0.4455610866572157
47,Left,3,THUMB_IP,0.8441232296685648,0.33487108632777224,0.2095036107386061
47,Left,4,THUMB_TIP,1.0,0.18225262233449713,0.0
47,Left,5,INDEX_FINGER_MCP,0.5262960581293122,0.06204499433461814,0.8118047640086122
47,Left,6,INDEX_FINGER_PIP,0.4680462748094923,0.14328114603983402,0.5901801904208006
47,Left,7,INDEX_FINGER_DIP,0.43131378085945143,0.418364395943821,0.4598564719565869
47,Left,8,INDEX_FINGER_TIP,0.4321027141716604,0.5350649931189528,0.3487083750453849
47,Left,9,MIDDLE_FINGER_MCP,0.35136392018713714,0.0,0.7416058186263329
47,Left,10,MIDDLE_FINGER_PIP,0.3007773770359394,0.19032984597302696,0.41995859964215004
47,Left,11,MIDDLE_FINGER_DIP,0.30787131527199185,0.49291166283659416,0.2276806154517624
47,Left,12,MIDDLE_FINGER_TIP,0.33360968987552153,0.5840205976221478,0.10788333586071595
47,Left,13,RING_FINGER_MCP,0.1824524779203673,0.02953344347006479,0.6305491372989992
47,Left,14,RING_FINGER_PIP,0.14498243259615473,0.1958323668430835,0.27942144226561194
47,Left,15,RING_FINGER_DIP,0.1766176767535562,0.47810889362737896,0.17399788544317502
47,Left,16,RING_FINGER_TIP,0.2224293653678282,0.5698183016501702,0.1408708023879006
47,Left,17,PINKY_MCP,0.024946769679064812,0.10934813900996328,0.48200896108017016
47,Left,18,PINKY_PIP,0.0,0.15086065559248282,0.2580908623460812
47,Left,19,PINKY_DIP,0.0486820563958708,0.353107701130596,0.21184551178716018
47,Left,20,PINKY_TIP,0.10181135310947707,0.43831466269513,0.1996645820645176
48,Left,0,WRIST,0.15335263529396487,1.0,1.0
48,Left,1,THUMB_CMC,0.4379372270932279,0.8485895216275838,0.6542146906955814
48,Left,2,THUMB_MCP,0.6889413695919268,0.564700838492087,0.4436342703907475
48,Left,3,THUMB_IP,0.858880249588236,0.31211051138328605,0.20047284116730293
48,Left,4,THUMB_TIP,1.0,0.1651205842963947,0.0
48,Left,5,INDEX_FINGER_MCP,0.5219724428065456,0.21583671493734533,0.9502274401762193
48,Left,6,INDEX_FINGER_PIP,0.5016353124761844,0.02494926094699483,0.76950364668491
48,Left,7,INDEX_FINGER_DIP,0.4553964762512453,0.29957117853869664,0.7648861877883679
48,Left,8,INDEX_FINGER_TIP,0.45281425939368203,0.4787313111099235,0.7417562982303898
48,Left,9,MIDDLE_FINGER_MCP,0.34365087213380957,0.181059756871012,0.8487947299681509
48,Left,10,MIDDLE_FINGER_PIP,0.3284797908174973,0.0,0.395944057316488
48,Left,11,MIDDLE_FINGER_DIP,0.31530631737270465,0.3383747430729482,0.1862818390842133
48,Left,12,MIDDLE_FINGER_TIP,0.33271852902609783,0.5278640661155615,0.15000897643739428
48,Left,13,RING_FINGER_MCP,0.1707395190602527,0.19981651447060866,0.6914383602072974
48,Left,14,RING_FINGER_PIP,0.14890830183850415,0.040301114573306186,0.205818032171222
48,Left,15,RING_FINGER_DIP,0.16941981984054222,0.36383989048440685,0.05174717190060697
48,Left,16,RING_FINGER_TIP,0.2116974262117722,0.5478214491758544,0.07042884512418299
48,Left,17,PINKY_MCP,0.007261899366037171,0.25558342814351903,0.5015984218536921
48,Left,18,PINKY_PIP,0.0,0.08738604952909867,0.22417153784820798
48,Left,19,PINKY_DIP,0.05321838133931735,0.29726481554360185,0.14565701593352698
48,Left,20,PINKY_TIP,0.10961783545873827,0.43298999985207076,0.14889386760269518
49,Left,0,WRIST,0.13987996209018333,1.0,0.8745489698495966
49,Left,1,THUMB_CMC,0.4372647162609141,0.8440128464413543,0.6206568860944277
49,Left,2,THUMB_MCP,0.686189023199428,0.5915048435974696,0.4592999084051198
49,Left,3,THUMB_IP,0.8602290937306929,0.3613167013294022,0.2406603569961066
49,Left,4,THUMB_TIP,1.0,0.23268786506654734,0.0648648007870672
49,Left,5,INDEX_FINGER_MCP,0.51242390755932,0.24931419623930157,1.0
49,Left,6,INDEX_FINGER_PIP,0.5278839291718348,0.04053085498374297,0.8845156961782575
49,Left,7,INDEX_FINGER_DIP,0.48108522420467437,0.29201540494265693,0.9253072855082191
49,Left,8,INDEX_FINGER_TIP,0.46022979168794653,0.4730744050771013,0.9248551756291381
49,Left,9,MIDDLE_FINGER_MCP,0.3402093308026119,0.21683154538898344,0.8514954244596428
49,Left,10,MIDDLE_FINGER_PIP,0.35552580139921636,0.0,0.42354337159177374
49,Left,11,MIDDLE_FINGER_DIP,0.33159942407788773,0.31509768424475576,0.21025810191101313
49,Left,12,MIDDLE_FINGER_TIP,0.3293696519864333,0.5197421809862143,0.17971810666333526
49,Left,13,RING_FINGER_MCP,0.16786388706085234,0.2349676593862922,0.6524121177427334
49,Left,14,RING_FINGER_PIP,0.17486272053268098,0.03280665262702604,0.17504461088166803
49,Left,15,RING_FINGER_DIP,0.1871189170173119,0.33810717769317805,0.0
49,Left,16,RING_FINGER_TIP,0.2104637080348168,0.5398153674239057,0.01212844033789424
49,Left,17,PINKY_MCP,0.0,0.29236899233614705,0.43013380502355314
49,Left,18,PINKY_PIP,0.017888443076149955,0.10402027950029631,0.15536703549675193
49,Left,19,PINKY_DIP,0.06646130169296242,0.3014019000511465,0.06842197809037859
49,Left,20,PINKY_TIP,0.10796700756062196,0.4474304826369739,0.06818768372126072
50,Left,0,WRIST,0.12068029844975242,1.0,0.861202374075271
50,Left,1,THUMB_CMC,0.42700592717953684,0.8733055376853657,0.6295324827139093
50,Left,2,THUMB_MCP,0.6875162877771961,0.6443270195633563,0.4798154711427663
50,Left,3,THUMB_IP,0.865667910932546,0.42732016450396443,0.27248400112898863
50,Left,4,THUMB_TIP,1.0,0.30072105533974913,0.10160126525419953
50,Left,5,INDEX_FINGER_MCP,0.5171731277526042,0.27823776464932687,1.0
50,Left,6,INDEX_FINGER_PIP,0.5562215216439478,0.06333659089160516,0.8813157291882169
50,Left,7,INDEX_FINGER_DIP,0.5034321666271466,0.3013019047166934,0.9059234770161397
50,Left,8,INDEX_FINGER_TIP,0.47320674897106835,0.49186128803963197,0.8965558088479408
50,Left,9,MIDDLE_FINGER_MCP,0.34651928690393297,0.23024457332807322,0.8538181213187258
50,Left,10,MIDDLE_FINGER_PIP,0.38801002715797983,0.0,0.435618403109453
50,Left,11,MIDDLE_FINGER_DIP,0.34807213845727836,0.30779192114635495,0.20300771380045682
50,Left,12,MIDDLE_FINGER_TIP,0.3306653784486832,0.5257840920934095,0.15314369451806092
50,Left,13,RING_FINGER_MCP,0.17340224028640655,0.23400945401249876,0.6602913376657936
50,Left,14,RING_FINGER_PIP,0.20259484105443332,0.018944993100196927,0.20884301555741974
50,Left,15,RING_FINGER_DIP,0.19962734878122013,0.3273293587848489,0.014431155557815326
50,Left,16,RING_FINGER_TIP,0.21137720361149537,0.5441901148111953,0.0
50,Left,17,PINKY_MCP,0.0,0.27916155797498826,0.4444864907916907
50,Left,18,PINKY_PIP,0.035593675621453165,0.0955056608941861,0.1776188437646075
50,Left,19,PINKY_DIP,0.07569609116140684,0.3024986617819662,0.07654683174640511
50,Left,20,PINKY_TIP,0.11129695015451502,0.46235419425633,0.059046233868576846
1,Right,0,WRIST,0.8787325505389537,1.0,0.8630789440698461
1,Right,1,THUMB_CMC,0.6114663903348377,0.7767390365618799,0.33443659660535746
1,Right,2,THUMB_MCP,0.36470368004120374,0.5945822586738848,0.165173221567728
1,Right,3,THUMB_IP,0.13467957618548898,0.3816537978363351,0.03749694658766162
1,Right,4,THUMB_TIP,0.0,0.2525420828793935,0.0
1,Right,5,INDEX_FINGER_MCP,0.5593755305267665,0.12437608416838744,0.9462084502443578
1,Right,6,INDEX_FINGER_PIP,0.5047137431344197,0.03564328658559754,0.8617912205965792
1,Right,7,INDEX_FINGER_DIP,0.5627868945228724,0.30528329787445047,0.8930048354892992
1,Right,8,INDEX_FINGER_TIP,0.5668299698107203,0.2710009346042294,0.892086134366638
1,Right,9,MIDDLE_FINGER_MCP,0.7267646704234455,0.08514911250833103,1.0
1,Right,10,MIDDLE_FINGER_PIP,0.6529440493657462,0.002611921305893742,0.667285261121031
1,Right,11,MIDDLE_FINGER_DIP,0.6909184889449499,0.3441236191527195,0.6034779427799625
1,Right,12,MIDDLE_FINGER_TIP,0.6915096034058691,0.29492295549051906,0.686407033024398
1,Right,13,RING_FINGER_MCP,0.8808009385659231,0.10003001439304851,0.9558183363384328
1,Right,14,RING_FINGER_PIP,0.8313410814503649,0.0,0.5526765114906547
1,Right,15,RING_FINGER_DIP,0.8346419318514533,0.3088441614955962,0.491558827945703
1,Right,16,RING_FINGER_TIP,0.8422325140428129,0.27213220957788914,0.6031415155647012
1,Right,17,PINKY_MCP,1.0,0.15041703517538704,0.8577381947407565
1,Right,18,PINKY_PIP,0.9984817195341288,0.003329781470843861,0.6843201970096814
1,Right,19,PINKY_DIP,0.9549069676463762,0.22238108290305136,0.6424561733751177
1,Right,20,PINKY_TIP,0.9420223946881302,0.2522389518476894,0.6807219855633937
2,Right,0,WRIST,0.8756768570354171,1.0,0.8777182061075709
2,Right,1,THUMB_CMC,0.6098856849966929,0.7876364006411563,0.30371146065859694
2,Right,2,THUMB_MCP,0.3611096662082498,0.5841399431814208,0.13509500289637308
2,Right,3,THUMB_IP,0.13725757071417424,0.35976660060098153,0.023216438792975132
2,Right,4,THUMB_TIP,0.0,0.23490076763680096,0.0
2,Right,5,INDEX_FINGER_MCP,0.547832464095763,0.1183737279301104,0.9151285688584133
2,Right,6,INDEX_FINGER_PIP,0.5148219277727212,0.03135933663910942,0.8153132072291338
2,Right,7,INDEX_FINGER_DIP,0.56663879431914,0.30469174076046995,0.8301880557456631
2,Right,8,INDEX_FINGER_TIP,0.5642859213531034,0.2681517660372863,0.8198199108537697
2,Right,9,MIDDLE_FINGER_MCP,0.7181217478120687,0.0840509606854112,1.0
2,Right,10,MIDDLE_FINGER_PIP,0.6647682356392818,0.0,0.6656039144879756
2,Right,11,MIDDLE_FINGER_DIP,0.6933281741734567,0.34436660016692056,0.5865692198983654
2,Right,12,MIDDLE_FINGER_TIP,0.6854115913739779,0.290840976222382,0.6533547640651477
2,Right,13,RING_FINGER_MCP,0.8723432776688218,0.1031164853216259,0.9828498983073427
2,Right,14,RING_FINGER_PIP,0.8400897562235279,0.0034138894200776825,0.5762360721501715
2,Right,15,RING_FINGER_DIP,0.8386413124935622,0.3094649644082073,0.49292277609146196
2,Right,16,RING_FINGER_TIP,0.8367115619116661,0.2641212689145076,0.5870882700949401
2,Right,17,PINKY_MCP,0.9925120907529666,0.15274002184291188,0.9088827017808794
2,Right,18,PINKY_PIP,1.0,0.01944689541518292,0.7206349337596629
2,Right,19,PINKY_DIP,0.9584075630761779,0.23460789706389112,0.6566053583612241
2,Right,20,PINKY_TIP,0.9387665016187824,0.2511499601025638,0.6793787579128565
3,Right,0,WRIST,0.8706048413413353,1.0,0.8382773584279075
3,Right,1,THUMB_CMC,0.6009886210063049,0.777385881294496,0.29339674575378133
3,Right,2,THUMB_MCP,0.35551238727737633,0.5719496407640222,0.13561175740155917
3,Right,3,THUMB_IP,0.1341000668032107,0.34515130365621105,0.02267248996250493
3,Right,4,THUMB_TIP,0.0,0.22041926173366833,0.0
3,Right,5,INDEX_FINGER_MCP,0.5570458680738435,0.11115190900880109,0.9395730026211584
3,Right,6,INDEX_FINGER_PIP,0.5029117802702309,0.030483532945183158,0.8442551842816289
3,Right,7,INDEX_FINGER_DIP,0.5624387619914257,0.2996673223241134,0.861989695514064
3,Right,8,INDEX_FINGER_TIP,0.5712327166957727,0.2557640107598337,0.8535201273292656
3,Right,9,MIDDLE_FINGER_MCP,0.7259436732953022,0.08036799918866779,1.0
3,Right,10,MIDDLE_FINGER_PIP,0.651789407347023,0.0,0.6639228027129095
3,Right,11,MIDDLE_FINGER_DIP,0.687856489909057,0.34360899789699884,0.589516801976166
3,Right,12,MIDDLE_FINGER_TIP,0.6908613872869375,0.28742520984931175,0.665353939819517
3,Right,13,RING_FINGER_MCP,0.8797540128692831,0.10251782867456707,0.9549811148611135
3,Right,14,RING_FINGER_PIP,0.8331358058973891,0.00746186018485159,0.548822723129993
3,Right,15,RING_FINGER_DIP,0.8343885219862378,0.31443831279204904,0.4799703291394305
3,Right,16,RING_FINGER_TIP,0.8432664483680188,0.26757371123858503,0.5864646519385096
3,Right,17,PINKY_MCP,1.0,0.15568090487746936,0.8526594511505334
3,Right,18,PINKY_PIP,0.9988526642093173,0.018605697018971305,0.6706648518874445
3,Right,19,PINKY_DIP,0.9544195915068884,0.23424434339636205,0.619609533252942
3,Right,20,PINKY_TIP,0.9417770734872731,0.25171812062830323,0.6527524106329344
4,Right,0,WRIST,0.833966107788901,1.0,0.700708106954446
4,Right,1,THUMB_CMC,0.551579602481745,0.7762378674026678,0.22199143694299972
4,Right,2,THUMB_MCP,0.3210802344464142,0.550486674995108,0.10323339001825567
4,Right,3,THUMB_IP,0.1267544666529592,0.2973281194580876,0.0
4,Right,4,THUMB_TIP,0.0,0.1693963820471777,0.0038289255982547885
4,Right,5,INDEX_FINGER_MCP,0.5564681357517088,0.1110711540503851,1.0
4,Right,6,INDEX_FINGER_PIP,0.459623277059804,0.01811899022921575,0.9318297616597745
4,Right,7,INDEX_FINGER_DIP,0.5194100279089202,0.2893134279818548,0.9881112611874813
4,Right,8,INDEX_FINGER_TIP,0.5483907372508885,0.2543402288128387,0.9985221626603458
4,Right,9,MIDDLE_FINGER_MCP,0.7226742916154201,0.0924188773779145,0.9836991741579568
4,Right,10,MIDDLE_FINGER_PIP,0.610626061326302,0.0,0.6314397157707339
4,Right,11,MIDDLE_FINGER_DIP,0.6460443517067243,0.339391117737836,0.5820978585783922
4,Right,12,MIDDLE_FINGER_TIP,0.6700795482628646,0.28497040284294356,0.698389864539363
4,Right,13,RING_FINGER_MCP,0.8751846036931119,0.12650458880115306,0.8494540249246885
4,Right,14,RING_FINGER_PIP,0.7977236020859804,0.02755337344567869,0.41529481302831694
4,Right,15,RING_FINGER_DIP,0.7931371927605979,0.3326193180307947,0.40130003427389643
4,Right,16,RING_FINGER_TIP,0.8246579075752499,0.2934262523421486,0.5660042297311535
4,Right,17,PINKY_MCP,1.0,0.18981978550435077,0.6572897682041349
4,Right,18,PINKY_PIP,0.9770039066304501,0.04789414997761135,0.4822073223188193
4,Right,19,PINKY_DIP,0.9265642257422411,0.25949761626732926,0.48250768301947244
4,Right,20,PINKY_TIP,0.9343423713593568,0.28211634616760806,0.5628171408193342
5,Right,0,WRIST,0.8032755514322555,1.0,0.6254486559107142
5,Right,1,THUMB_CMC,0.5159724849834125,0.7597779067289012,0.2652411849206248
5,Right,2,THUMB_MCP,0.2880083155762087,0.5028549215354323,0.1635037379151886
5,Right,3,THUMB_IP,0.11142775980510311,0.2533157183594788,0.032734544424269194
5,Right,4,THUMB_TIP,0.0,0.12355117779010952,0.0
5,Right,5,INDEX_FINGER_MCP,0.57013589264831,0.08151972341861947,0.9794276829420838
5,Right,6,INDEX_FINGER_PIP,0.40905181875761243,0.010643514619207645,0.9192752930411587
5,Right,7,INDEX_FINGER_DIP,0.47468851496874676,0.27432152773278573,0.9893673746842696
5,Right,8,INDEX_FINGER_TIP,0.5402906468766574,0.23677480251229338,1.0
5,Right,9,MIDDLE_FINGER_MCP,0.737804809657129,0.07168665252586143,0.8446815662602454
5,Right,10,MIDDLE_FINGER_PIP,0.5564308030661055,0.0,0.5361949455461389
5,Right,11,MIDDLE_FINGER_DIP,0.5959268143226232,0.315224464156439,0.5454504654686112
5,Right,12,MIDDLE_FINGER_TIP,0.6620533622483187,0.26775464482259675,0.6747703832282262
5,Right,13,RING_FINGER_MCP,0.885621455871342,0.12427687997123013,0.5923291099806947
5,Right,14,RING_FINGER_PIP,0.7486779154016933,0.048817350749246716,0.20384285255453763
5,Right,15,RING_FINGER_DIP,0.7381078767926799,0.33288521252991776,0.28879885450340453
5,Right,16,RING_FINGER_TIP,0.8034442527003076,0.30009187767546197,0.48531851380708424
5,Right,17,PINKY_MCP,1.0,0.20629754094589406,0.27890309444074973
5,Right,18,PINKY_PIP,0.9251769818221522,0.10125687439378105,0.12681077709065805
5,Right,19,PINKY_DIP,0.8672984838173824,0.29094518982575635,0.19219151093863704
5,Right,20,PINKY_TIP,0.905290375626993,0.292927343866637,0.30259824805659385
6,Right,0,WRIST,0.7946453749080769,1.0,0.5879994800978008
6,Right,1,THUMB_CMC,0.5049461086342298,0.756782932512098,0.2754698839844759
6,Right,2,THUMB_MCP,0.2794299108138444,0.49153759960921045,0.18149129794111984
6,Right,3,THUMB_IP,0.10905882710713581,0.24192220069470557,0.042885738556787206
6,Right,4,THUMB_TIP,0.0,0.11005567715438963,0.0
6,Right,5,INDEX_FINGER_MCP,0.5722117116037841,0.08037868559373043,0.9731566585296207
6,Right,6,INDEX_FINGER_PIP,0.3976094000254344,0.0057947818491817845,0.9188379411055361
6,Right,7,INDEX_FINGER_DIP,0.46140519340254676,0.2679134220484543,0.9904500638010239
6,Right,8,INDEX_FINGER_TIP,0.5323785923737451,0.237392166985344,1.0
6,Right,9,MIDDLE_FINGER_MCP,0.7396011688749716,0.07019046283428763,0.8040370160443652
6,Right,10,MIDDLE_FINGER_PIP,0.5442917358585849,0.0,0.5156990550792843
6,Right,11,MIDDLE_FINGER_DIP,0.5848040263706451,0.30899738297138396,0.5298654408496879
6,Right,12,MIDDLE_FINGER_TIP,0.6587721836508635,0.2680967222904859,0.6516811238784724
6,Right,13,RING_FINGER_MCP,0.8864436214113124,0.1234845964265159,0.5191915438774276
6,Right,14,RING_FINGER_PIP,0.734082787016678,0.05316883528814374,0.15880801223491087
6,Right,15,RING_FINGER_DIP,0.7263126344289156,0.32814602276123106,0.2529135562325692
6,Right,16,RING_FINGER_TIP,0.7988196979945555,0.2981958456023707,0.4394410289605836
6,Right,17,PINKY_MCP,1.0,0.20519003223166515,0.17433284453805267
6,Right,18,PINKY_PIP,0.9089620198572358,0.10843279940176825,0.04349744831687675
6,Right,19,PINKY_DIP,0.855646152683602,0.2905113535558129,0.11653616619898334
6,Right,20,PINKY_TIP,0.9033867332137795,0.28831175065143355,0.22222408293632134
7,Right,0,WRIST,0.8759803237313246,1.0,0.8686343670678498
7,Right,1,THUMB_CMC,0.5936847039710422,0.8001822470023231,0.35099633876903874
7,Right,2,THUMB_MCP,0.3419782286052975,0.5700362020347525,0.18722675231862104
7,Right,3,THUMB_IP,0.13223189192315435,0.3248468059122163,0.0461752770901067
7,Right,4,THUMB_TIP,0.0,0.1952772737335158,0.0
7,Right,5,INDEX_FINGER_MCP,0.5594243056361847,0.07292579769477758,1.0
7,Right,6,INDEX_FINGER_PIP,0.46240840346439394,0.029227702900469707,0.8925163408327156
7,Right,7,INDEX_FINGER_DIP,0.5414587521519831,0.30173832801120354,0.9175430693000276
7,Right,8,INDEX_FINGER_TIP,0.5735866270253863,0.2630101494026118,0.9085879467571943
7,Right,9,MIDDLE_FINGER_MCP,0.7227660794834632,0.027493506022224994,0.9937410296047713
7,Right,10,MIDDLE_FINGER_PIP,0.6102524196357403,0.0,0.6611081716087784
7,Right,11,MIDDLE_FINGER_DIP,0.6637903256316361,0.3402892069317146,0.6209512232766188
7,Right,12,MIDDLE_FINGER_TIP,0.6848324703657948,0.28177553834375724,0.710229401027341
7,Right,13,RING_FINGER_MCP,0.8745722668454786,0.05385226892746371,0.8719348755170758
7,Right,14,RING_FINGER_PIP,0.7989326946199442,0.01826814618987114,0.4640703095815061
7,Right,15,RING_FINGER_DIP,0.8097479456415247,0.32767933166556107,0.4426318170352067
7,Right,16,RING_FINGER_TIP,0.8305424410870825,0.2766057205267207,0.5692479506473671
7,Right,17,PINKY_MCP,1.0,0.11911123634261885,0.6867341240339601
7,Right,18,PINKY_PIP,0.9708930550790281,0.052625234542248496,0.5157558587999609
7,Right,19,PINKY_DIP,0.9308921505829434,0.26874049541199385,0.4973019365041722
7,Right,20,PINKY_TIP,0.9286848322529389,0.2629865429285614,0.546538585291576
8,Right,0,WRIST,0.9351992144667352,1.0,0.9055280984924363
8,Right,1,THUMB_CMC,0.6546476327648901,0.8420124066659339,0.34803577117689666
8,Right,2,THUMB_MCP,0.38576127924870274,0.6608200872702652,0.17027520534751778
8,Right,3,THUMB_IP,0.14981226448485535,0.459845502129208,0.04134862069008561
8,Right,4,THUMB_TIP,0.0,0.35145984377111605,0.0
8,Right,5,INDEX_FINGER_MCP,0.5500295378437501,0.17271517699176867,0.9298110336856059
8,Right,6,INDEX_FINGER_PIP,0.5026524856824975,0.08993009056042664,0.822692872917953
8,Right,7,INDEX_FINGER_DIP,0.5806281644291627,0.3589078988479984,0.8351014323812662
8,Right,8,INDEX_FINGER_TIP,0.5821739853000069,0.3278337396474594,0.8225121922089461
8,Right,9,MIDDLE_FINGER_MCP,0.7180956400281974,0.11037793086803263,1.0
8,Right,10,MIDDLE_FINGER_PIP,0.6562076199602244,0.037384814983748876,0.6741435012518112
8,Right,11,MIDDLE_FINGER_DIP,0.712962778933872,0.3787594051200155,0.60159560979439
8,Right,12,MIDDLE_FINGER_TIP,0.7018343910150827,0.331932778823873,0.6665207136778488
8,Right,13,RING_FINGER_MCP,0.874701608575574,0.10156348818441324,0.9700472117997845
8,Right,14,RING_FINGER_PIP,0.8334974794514292,0.01776983929644701,0.5895270616789983
8,Right,15,RING_FINGER_DIP,0.8569448608592066,0.33118572299906934,0.526802934519441
8,Right,16,RING_FINGER_TIP,0.8510129767761082,0.28931894399789115,0.6236313315587692
8,Right,17,PINKY_MCP,1.0,0.12833397772359156,0.8812336243019334
8,Right,18,PINKY_PIP,0.9964590531905312,0.0,0.7165701297281132
8,Right,19,PINKY_DIP,0.9738445248001597,0.2300428710139249,0.6717211573918924
8,Right,20,PINKY_TIP,0.9565628775484055,0.25302157621360405,0.7029358312985998
9,Right,0,WRIST,0.9150815843526577,1.0,0.9170968073455742
9,Right,1,THUMB_CMC,0.6459408616308312,0.8470346313594602,0.3352284248734529
9,Right,2,THUMB_MCP,0.3831895005200858,0.6759315291018113,0.14984841252309242
9,Right,3,THUMB_IP,0.15333377496741235,0.4752505632724751,0.034510131662467074
9,Right,4,THUMB_TIP,0.0,0.3449334270721109,0.0
9,Right,5,INDEX_FINGER_MCP,0.5060970190522588,0.19386110984473115,0.8674902770223369
9,Right,6,INDEX_FINGER_PIP,0.5344696770201056,0.08705900984017219,0.7248604335907616
9,Right,7,INDEX_FINGER_DIP,0.578668950545761,0.34758362706683205,0.6961318954613045
9,Right,8,INDEX_FINGER_TIP,0.5497928708738758,0.34811126760901334,0.6633690579638478
9,Right,9,MIDDLE_FINGER_MCP,0.6794390808305574,0.13881109316850665,0.979455409616598
9,Right,10,MIDDLE_FINGER_PIP,0.6817467560468209,0.04104822668147931,0.6140949642298178
9,Right,11,MIDDLE_FINGER_DIP,0.7054657977721892,0.38011186267429053,0.4913037534972249
9,Right,12,MIDDLE_FINGER_TIP,0.6692383622562509,0.34799921297818176,0.5206735845727501
9,Right,13,RING_FINGER_MCP,0.8394989976826555,0.12941781980559602,1.0
9,Right,14,RING_FINGER_PIP,0.8479695256027071,0.015755912861328197,0.5839205044656313
9,Right,15,RING_FINGER_DIP,0.8480456457622878,0.3178282036946835,0.47790083455867316
9,Right,16,RING_FINGER_TIP,0.8115476750845962,0.2872684824155811,0.5487408344375633
9,Right,17,PINKY_MCP,0.9673514463653241,0.15080453785263018,0.9670984856208157
9,Right,18,PINKY_PIP,1.0,0.0,0.7602896082114433
9,Right,19,PINKY_DIP,0.9668673632964226,0.22446054213326103,0.6826818127682667
9,Right,20,PINKY_TIP,0.9210845847213261,0.25848207965716563,0.6939392380877331
10,Right,0,WRIST,0.8157345761680611,1.0,1.0
10,Right,1,THUMB_CMC,0.5925206938225563,0.8585074964605028,0.4122360849096583
10,Right,2,THUMB_MCP,0.3496979228329,0.6143003766540173,0.1906893603108428
10,Right,3,THUMB_IP,0.15110159910203808,0.36961997695728005,0.06295210729447523
10,Right,4,THUMB_TIP,0.0,0.21276140884866712,0.0
10,Right,5,INDEX_FINGER_MCP,0.4545197371495293,0.03985122747185197,0.6649492310281667
10,Right,6,INDEX_FINGER_PIP,0.5542890614502457,0.05826494683051479,0.49170116169035055
10,Right,7,INDEX_FINGER_DIP,0.5544583309177372,0.32316758098414944,0.4355083413252241
10,Right,8,INDEX_FINGER_TIP,0.5044831202664414,0.2847349304298765,0.38191242685114274
10,Right,9,MIDDLE_FINGER_MCP,0.6375145735582478,0.0,0.7903728157992133
10,Right,10,MIDDLE_FINGER_PIP,0.697575180946734,0.07835522358055179,0.4711154272796344
10,Right,11,MIDDLE_FINGER_DIP,0.6683074623792307,0.4049912087123908,0.4067416364288051
10,Right,12,MIDDLE_FINGER_TIP,0.6192916392710593,0.34262256661149276,0.42108968350991577
10,Right,13,RING_FINGER_MCP,0.7973594350859348,0.03231915732944877,0.8470700396154529
10,Right,14,RING_FINGER_PIP,0.8640853428346567,0.0768772972637149,0.4888923559619097
