# Label: K
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 15:58:16
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
10,Right,17,PINKY_MCP,1.0,0.7489042990420649,0.11376215508262336
10,Right,18,PINKY_PIP,0.6457485328405411,0.8585808992476014,0.0
10,Right,19,PINKY_DIP,0.6656190177735141,0.9222404621578352,0.10033801592330824
10,Right,20,PINKY_TIP,0.7839177238449311,0.9082713310741583,0.17711385572423738
11,Right,0,WRIST,1.0,1.0,0.8377314548706796
11,Right,1,THUMB_CMC,0.831743527881738,0.7439534039321207,1.0
11,Right,2,THUMB_MCP,0.6254983162247154,0.521132195521412,0.8770980910051688
11,Right,3,THUMB_IP,0.4570397133296918,0.4151563419066634,0.6957571477179519
11,Right,4,THUMB_TIP,0.3543831929369731,0.3318100114756879,0.5310843394527444
11,Right,5,INDEX_FINGER_MCP,0.7287203215286121,0.2699692007544621,0.6917284063956155
11,Right,6,INDEX_FINGER_PIP,0.45527032862725253,0.15681925931116728,0.4898552831422081
11,Right,7,INDEX_FINGER_DIP,0.29217818679438173,0.07478654011266081,0.35830559565060993
11,Right,8,INDEX_FINGER_TIP,0.14944905480724183,0.0,0.26646086641555555
11,Right,9,MIDDLE_FINGER_MCP,0.7717084659662304,0.35348017831501183,0.46081113259093814
11,Right,10,MIDDLE_FINGER_PIP,0.36096447477557836,0.46741366645592247,0.21733052167374672
11,Right,11,MIDDLE_FINGER_DIP,0.1542757600589215,0.5792211601638285,0.20153448203121327
11,Right,12,MIDDLE_FINGER_TIP,0.0,0.6455924025426975,0.20540991987616616
11,Right,13,RING_FINGER_MCP,0.7889062411209151,0.5202226053997437,0.2467360331208063
11,Right,14,RING_FINGER_PIP,0.4550019315335673,0.6900227870387051,0.11055512201862855
11,Right,15,RING_FINGER_DIP,0.5272997790073861,0.7844683804644785,0.2629739963936084
11,Right,16,RING_FINGER_TIP,0.6122428316226567,0.7867681690898114,0.3691549246890527
11,Right,17,PINKY_MCP,0.7920024329733789,0.7114484637430587,0.02714684525192925
11,Right,18,PINKY_PIP,0.5205839284190504,0.8235798254864455,0.0
11,Right,19,PINKY_DIP,0.568450976715534,0.8851020393608963,0.13349554959854007
11,Right,20,PINKY_TIP,0.6514767485746726,0.865849952822861,0.22284060460820732
12,Right,0,WRIST,1.0,1.0,0.8309006799509453
12,Right,1,THUMB_CMC,0.8875709104293763,0.714324493789065,1.0
12,Right,2,THUMB_MCP,0.6678674492862138,0.48013357976696874,0.877111280795593
12,Right,3,THUMB_IP,0.457800952290659,0.40429332292535575,0.6810061314467789
12,Right,4,THUMB_TIP,0.31435594269561185,0.3539201264910208,0.5033800939339604
12,Right,5,INDEX_FINGER_MCP,0.7091406338685823,0.26064232595785314,0.7412780726138135
12,Right,6,INDEX_FINGER_PIP,0.40711262212389204,0.14693324083227155,0.5581408752232518
12,Right,7,INDEX_FINGER_DIP,0.2497297429549219,0.07231630731644481,0.4361632461109196
12,Right,8,INDEX_FINGER_TIP,0.11601848452046443,0.0,0.3450352828228028
12,Right,9,MIDDLE_FINGER_MCP,0.7169390045725567,0.3693148311911908,0.49301327642544573
12,Right,10,MIDDLE_FINGER_PIP,0.33047979553113854,0.4802511358799107,0.2618450296623534
12,Right,11,MIDDLE_FINGER_DIP,0.1437064064907026,0.5737396046866132,0.23007005818558326
12,Right,12,MIDDLE_FINGER_TIP,0.0,0.6247505952986883,0.21903844926062022
12,Right,13,RING_FINGER_MCP,0.7131080018932835,0.5449785608848197,0.2599143436289026
12,Right,14,RING_FINGER_PIP,0.4094042075725223,0.6935635374708904,0.11889627591246442
12,Right,15,RING_FINGER_DIP,0.4937508511590245,0.7724922555287155,0.2613299295589754
12,Right,16,RING_FINGER_TIP,0.5755220247123509,0.772529403903667,0.3658893639249551
12,Right,17,PINKY_MCP,0.7045855276070563,0.731625665956988,0.01935245032582701
12,Right,18,PINKY_PIP,0.4643878662187599,0.8365220629988195,0.0
12,Right,19,PINKY_DIP,0.5313213028395475,0.8915159705045119,0.13953676874027057
12,Right,20,PINKY_TIP,0.61328802933546,0.87617095778642,0.2322092391060717
13,Right,0,WRIST,1.0,1.0,0.8118355162611782
13,Right,1,THUMB_CMC,0.8654968685781388,0.6812213468562177,1.0
13,Right,2,THUMB_MCP,0.6222136985726867,0.4357410603642249,0.8913637135437412
13,Right,3,THUMB_IP,0.4059241888359219,0.37075352225448954,0.7041162990591545
13,Right,4,THUMB_TIP,0.2562142647449429,0.33130075366189876,0.5352952964348366
13,Right,5,INDEX_FINGER_MCP,0.6326515384507849,0.18595537803606121,0.7711401834704648
13,Right,6,INDEX_FINGER_PIP,0.3344372527364992,0.10146334492259809,0.6006193769144776
13,Right,7,INDEX_FINGER_DIP,0.17444553562691345,0.04935064511115411,0.4865747179490124
13,Right,8,INDEX_FINGER_TIP,0.03846144436833349,0.0,0.4003178136113537
13,Right,9,MIDDLE_FINGER_MCP,0.6514425160415472,0.3094928537502011,0.5118029547226678
13,Right,10,MIDDLE_FINGER_PIP,0.2924351348328743,0.49338748145406314,0.2990412988778737
13,Right,11,MIDDLE_FINGER_DIP,0.12713974669033873,0.6309670038743121,0.27392340240964785
13,Right,12,MIDDLE_FINGER_TIP,0.0,0.7157669797902108,0.26517770196163476
13,Right,13,RING_FINGER_MCP,0.6650853452252806,0.5113896218197606,0.265800302112385
13,Right,14,RING_FINGER_PIP,0.3859744803097871,0.7201664994864899,0.13585454678971745
13,Right,15,RING_FINGER_DIP,0.475355255616289,0.7950687802400104,0.27766445221812097
13,Right,16,RING_FINGER_TIP,0.5571231110117009,0.7862412679263788,0.3797223397811611
13,Right,17,PINKY_MCP,0.6746847608795941,0.7273454840768363,0.01288665789337241
13,Right,18,PINKY_PIP,0.45545185438888347,0.8767151534518157,0.0
13,Right,19,PINKY_DIP,0.5283858498874645,0.9273980410993014,0.1408661971751289
13,Right,20,PINKY_TIP,0.6097472495212,0.9037591691420275,0.2336984615941758
14,Right,0,WRIST,1.0,0.9485963406367861,0.835078402025848
14,Right,1,THUMB_CMC,0.8528933844596002,0.5587900745571504,1.0
14,Right,2,THUMB_MCP,0.6009084709623818,0.32534746465648956,0.8816545267639937
14,Right,3,THUMB_IP,0.3894544340047684,0.33224048868588313,0.6924110864076048
14,Right,4,THUMB_TIP,0.2445388290847354,0.3578691093063406,0.5215260840497434
14,Right,5,INDEX_FINGER_MCP,0.5690244886567624,0.034879260725897455,0.7365520540620889
14,Right,6,INDEX_FINGER_PIP,0.2812020409255066,0.033984641260200406,0.563568651054189
14,Right,7,INDEX_FINGER_DIP,0.12905241086903696,0.02210510878416334,0.45538114978689226
14,Right,8,INDEX_FINGER_TIP,0.0,0.0,0.37359648888813285
14,Right,9,MIDDLE_FINGER_MCP,0.5960027471022326,0.20806678561757055,0.48892180238176103
14,Right,10,MIDDLE_FINGER_PIP,0.29000314543850186,0.5430851909441576,0.28546875835326424
14,Right,11,MIDDLE_FINGER_DIP,0.17017144573506254,0.7529018863534757,0.2800517557909144
14,Right,12,MIDDLE_FINGER_TIP,0.08190660625877806,0.8805692490195554,0.2801633992530611
14,Right,13,RING_FINGER_MCP,0.6310213715787717,0.47371498551574126,0.25463376079320343
14,Right,14,RING_FINGER_PIP,0.40447777019348957,0.7917296979308844,0.13209808888677368
14,Right,15,RING_FINGER_DIP,0.4932012120251145,0.8445466001735694,0.28813624279725913
14,Right,16,RING_FINGER_TIP,0.5712290349756003,0.7989264566411636,0.39584676612687053
14,Right,17,PINKY_MCP,0.6670398652102255,0.7494056206079006,0.01124607099407758
14,Right,18,PINKY_PIP,0.48644270886710717,0.9749961440858569,0.0
14,Right,19,PINKY_DIP,0.5539568391694754,1.0,0.14636148992480635
14,Right,20,PINKY_TIP,0.6252475904845329,0.9360756958000033,0.24106766805115593
15,Right,0,WRIST,1.0,0.8788153178645539,0.8448348597516162
15,Right,1,THUMB_CMC,0.845418066752291,0.5079969288332811,1.0
15,Right,2,THUMB_MCP,0.5961026671532409,0.3138953472304829,0.8699988618005643
15,Right,3,THUMB_IP,0.390757144188677,0.3614597414019948,0.6734671701195692
15,Right,4,THUMB_TIP,0.2567715170845991,0.4200709636566589,0.49657093742520236
15,Right,5,INDEX_FINGER_MCP,0.566275037638409,0.0,0.7109513447481679
15,Right,6,INDEX_FINGER_PIP,0.2828514195169961,0.05877439300600656,0.533775544269205
15,Right,7,INDEX_FINGER_DIP,0.12991546563411832,0.08192132958929754,0.4253749991663852
15,Right,8,INDEX_FINGER_TIP,0.0,0.09068520901596502,0.3426032532104818
15,Right,9,MIDDLE_FINGER_MCP,0.5970044091836139,0.17340797373888114,0.4684418654971065
15,Right,10,MIDDLE_FINGER_PIP,0.3043271927039149,0.5715950721952474,0.2606276976545526
15,Right,11,MIDDLE_FINGER_DIP,0.19995481811130225,0.8057669686166653,0.2553507114138763
15,Right,12,MIDDLE_FINGER_TIP,0.12490580524078314,0.9452399919736332,0.2550757053936363
15,Right,13,RING_FINGER_MCP,0.6372978070986118,0.4393227092112172,0.24207855503928413
15,Right,14,RING_FINGER_PIP,0.42788038489913854,0.8013856296792937,0.12066227627670138
15,Right,15,RING_FINGER_DIP,0.5166967615960265,0.8397252291059132,0.2775039841183351
15,Right,16,RING_FINGER_TIP,0.5895790975312679,0.775436674008149,0.3840905609978226
15,Right,17,PINKY_MCP,0.6776657709278243,0.7148419298365769,0.0066722360541567735
15,Right,18,PINKY_PIP,0.514837985014147,0.9807845413135606,0.0
15,Right,19,PINKY_DIP,0.5852190452719365,1.0,0.14897260828628242
15,Right,20,PINKY_TIP,0.6525331083717616,0.924667981164472,0.24381691229862318
16,Right,0,WRIST,1.0,0.8392501350907129,0.841959101729971
16,Right,1,THUMB_CMC,0.8466545998769383,0.4739131627589565,1.0
16,Right,2,THUMB_MCP,0.598334650726913,0.3000983235034325,0.8682613977593785
16,Right,3,THUMB_IP,0.39587243976408815,0.36977304270336236,0.6716948852767579
16,Right,4,THUMB_TIP,0.2637431395922206,0.4354484399288465,0.4941463071862224
16,Right,5,INDEX_FINGER_MCP,0.5628977871095125,0.0,0.6922997534520091
16,Right,6,INDEX_FINGER_PIP,0.2789741937322933,0.08455821295195376,0.5189099676700812
16,Right,7,INDEX_FINGER_DIP,0.12801632339626426,0.1165469099132333,0.414558318400425
16,Right,8,INDEX_FINGER_TIP,0.0,0.12926576789088493,0.33401568221871875
16,Right,9,MIDDLE_FINGER_MCP,0.5952918101586243,0.18226811305586216,0.45303529445548746
16,Right,10,MIDDLE_FINGER_PIP,0.31360896703271784,0.6090359642586471,0.2466053802849932
16,Right,11,MIDDLE_FINGER_DIP,0.20598617973028158,0.8515976467026354,0.24381570923827264
16,Right,12,MIDDLE_FINGER_TIP,0.12505616443339712,1.0,0.2452009726169221
16,Right,13,RING_FINGER_MCP,0.6403353313933866,0.4541355394638797,0.23294671295813862
16,Right,14,RING_FINGER_PIP,0.4379972215830803,0.8231186138100676,0.11564168938782002
16,Right,15,RING_FINGER_DIP,0.527329735344843,0.8455253007881067,0.2778555611223862
16,Right,16,RING_FINGER_TIP,0.5992142255198272,0.7729246367737741,0.3873287429098145
16,Right,17,PINKY_MCP,0.6863411090264847,0.7316539953292661,0.005240662209673044
16,Right,18,PINKY_PIP,0.5230359614587177,0.994692392445502,0.0
16,Right,19,PINKY_DIP,0.5928986107757913,0.9993013985256863,0.15234177081631467
16,Right,20,PINKY_TIP,0.6593396590273588,0.9133807657279638,0.24929332553928701
17,Right,0,WRIST,1.0,0.8632090766499138,0.8296876716052052
17,Right,1,THUMB_CMC,0.8420049116381325,0.5001032813687247,1.0
17,Right,2,THUMB_MCP,0.5958376295870642,0.32657202544774794,0.8742414928058647
17,Right,3,THUMB_IP,0.38960975452551644,0.40037254541938583,0.6841750503418679
17,Right,4,THUMB_TIP,0.2528485144274761,0.4781985971313661,0.5122808171969372
17,Right,5,INDEX_FINGER_MCP,0.567046329635148,0.0,0.6791985767433458
17,Right,6,INDEX_FINGER_PIP,0.28316730594067074,0.05861791460510869,0.510157269483073
17,Right,7,INDEX_FINGER_DIP,0.12972663400471668,0.06541397516559203,0.41314268003360527
17,Right,8,INDEX_FINGER_TIP,0.0,0.05715586061947335,0.34030557812414536
17,Right,9,MIDDLE_FINGER_MCP,0.601516620990495,0.18134010872134249,0.4415664457121973
17,Right,10,MIDDLE_FINGER_PIP,0.3005151656487398,0.5800726046047375,0.24169067366210292
17,Right,11,MIDDLE_FINGER_DIP,0.19861991850919902,0.8249395449955171,0.25770920558866506
17,Right,12,MIDDLE_FINGER_TIP,0.1283124978054434,0.9691513445622726,0.2753970191578862
17,Right,13,RING_FINGER_MCP,0.6443663908245969,0.4528035886246926,0.2239832870656868
17,Right,14,RING_FINGER_PIP,0.42363399974635335,0.8038537867881888,0.1167576756548215
17,Right,15,RING_FINGER_DIP,0.5088980752516065,0.845411230762319,0.29143818370690083
17,Right,16,RING_FINGER_TIP,0.5814623418897125,0.7828869364450894,0.40953399220809106
17,Right,17,PINKY_MCP,0.6878523616154695,0.7336012137880383,0.0
17,Right,18,PINKY_PIP,0.5132079840013417,0.980723008647312,0.0042724523473277685
17,Right,19,PINKY_DIP,0.5806023162011749,1.0,0.16244191746092154
17,Right,20,PINKY_TIP,0.6488869770081015,0.9241089479266571,0.26395057035256386
18,Right,0,WRIST,1.0,1.0,0.8382081555532686
18,Right,1,THUMB_CMC,0.851445843635399,0.7158004026814858,1.0
18,Right,2,THUMB_MCP,0.6338036769749433,0.47634384359126675,0.8692272995135985
18,Right,3,THUMB_IP,0.4486083586664832,0.389044244916979,0.6671112179277923
18,Right,4,THUMB_TIP,0.3168259220571637,0.33171929327708716,0.48522778048346576
18,Right,5,INDEX_FINGER_MCP,0.686453889116628,0.21540362969036977,0.7426662966056163
18,Right,6,INDEX_FINGER_PIP,0.38145063660954087,0.13320843478620373,0.5447690957708585
18,Right,7,INDEX_FINGER_DIP,0.219162524624412,0.06501252249370612,0.40800984866926737
18,Right,8,INDEX_FINGER_TIP,0.0782699318910626,0.0,0.30959129742922015
18,Right,9,MIDDLE_FINGER_MCP,0.7191426000205887,0.3157358946406606,0.49574685111980055
18,Right,10,MIDDLE_FINGER_PIP,0.33346075240469675,0.4637364885029565,0.25069444091295917
18,Right,11,MIDDLE_FINGER_DIP,0.14679378071940366,0.5786818165156318,0.21404091937323821
18,Right,12,MIDDLE_FINGER_TIP,0.0,0.648349831089026,0.20220170321366984
18,Right,13,RING_FINGER_MCP,0.7352789462983961,0.48810375651378063,0.262101856008622
18,Right,14,RING_FINGER_PIP,0.4153364841265478,0.6741167260780032,0.11351933312615052
18,Right,15,RING_FINGER_DIP,0.4932592113472833,0.7661176788018443,0.2611326304468624
18,Right,16,RING_FINGER_TIP,0.5709821390685691,0.769312115644472,0.36972274364492425
18,Right,17,PINKY_MCP,0.7400765326171299,0.676041757156183,0.019818628602474256
18,Right,18,PINKY_PIP,0.4845792790761773,0.8067480365134927,0.0
18,Right,19,PINKY_DIP,0.547782336248352,0.8710895347838772,0.14508545227450095
18,Right,20,PINKY_TIP,0.6314284059173122,0.8578658885530699,0.24234138767819047
19,Right,0,WRIST,1.0,1.0,0.8358932542041095
19,Right,1,THUMB_CMC,0.8389631082952498,0.7508133107393129,1.0
19,Right,2,THUMB_MCP,0.6450912992517249,0.516710054092453,0.8786577318559813
19,Right,3,THUMB_IP,0.4859757273861296,0.4006961720894782,0.6868244071428431
19,Right,4,THUMB_TIP,0.3751079002083583,0.31111344615543995,0.5120185004457242
19,Right,5,INDEX_FINGER_MCP,0.7721329895484287,0.29208637032980855,0.759154706984033
19,Right,6,INDEX_FINGER_PIP,0.4744167579315292,0.16449951531386203,0.5552851418818066
19,Right,7,INDEX_FINGER_DIP,0.3068925320936136,0.07826356566202207,0.413144370955151
19,Right,8,INDEX_FINGER_TIP,0.16290272143907278,0.0,0.31216269835303023
19,Right,9,MIDDLE_FINGER_MCP,0.812038588259616,0.369895144998853,0.5131674791856145
19,Right,10,MIDDLE_FINGER_PIP,0.36949678888579274,0.4316161877770296,0.25521476165631785
19,Right,11,MIDDLE_FINGER_DIP,0.15645645398998895,0.5169993858175657,0.21017998111071942
19,Right,12,MIDDLE_FINGER_TIP,0.0,0.5622424318664486,0.19764513529129066
19,Right,13,RING_FINGER_MCP,0.8172023732136243,0.5139688764901323,0.27764040012549307
19,Right,14,RING_FINGER_PIP,0.44567027939968923,0.6365154396584257,0.11792777466107547
19,Right,15,RING_FINGER_DIP,0.5239660160168081,0.7428834015347161,0.24961150868345083
19,Right,16,RING_FINGER_TIP,0.6207936447202969,0.7559789550018869,0.3487563129652229
19,Right,17,PINKY_MCP,0.8055548599816382,0.6755007806776726,0.034855010541698705
19,Right,18,PINKY_PIP,0.5091263193173075,0.7598417925247338,0.0
19,Right,19,PINKY_DIP,0.5689951342990749,0.8333116272874596,0.12731740768712024
19,Right,20,PINKY_TIP,0.6694891164272546,0.8276285898223311,0.21297937703452952
20,Right,0,WRIST,1.0,1.0,0.8688572872226976
20,Right,1,THUMB_CMC,0.8640497019407514,0.755909186153086,1.0
20,Right,2,THUMB_MCP,0.6967966589807637,0.5215572443509309,0.8589504566851351
20,Right,3,THUMB_IP,0.5540703797685044,0.39564209715291276,0.6585903284412921
20,Right,4,THUMB_TIP,0.45695264558244986,0.30348682247582254,0.4774050002375755
20,Right,5,INDEX_FINGER_MCP,0.8685514351832039,0.32718514610444766,0.7263814546488931
20,Right,6,INDEX_FINGER_PIP,0.5709255754772027,0.1848506092364461,0.5017969698497422
20,Right,7,INDEX_FINGER_DIP,0.40184879194932105,0.08900122408435891,0.3479958239474905
20,Right,8,INDEX_FINGER_TIP,0.2587672006438205,0.0,0.2402790266978766
20,Right,9,MIDDLE_FINGER_MCP,0.8991093190095101,0.4062156135662426,0.4949864926327282
20,Right,10,MIDDLE_FINGER_PIP,0.43846827503494146,0.4223955526359427,0.2175495115827541
20,Right,11,MIDDLE_FINGER_DIP,0.18787972414253817,0.47188476555453374,0.16672223184304782
20,Right,12,MIDDLE_FINGER_TIP,0.0,0.4887072560887741,0.15012467150116426
20,Right,13,RING_FINGER_MCP,0.887403643514667,0.5481605002766152,0.2745715759771197
20,Right,14,RING_FINGER_PIP,0.5000147176865885,0.6356727591595634,0.10437275736214421
20,Right,15,RING_FINGER_DIP,0.5679022912619738,0.7445066298322802,0.2364524452659854
20,Right,16,RING_FINGER_TIP,0.6657577886310568,0.7610693535947679,0.3352966563699164
20,Right,17,PINKY_MCP,0.8592799189170288,0.7054513822457538,0.04479408065187935
20,Right,18,PINKY_PIP,0.5498872165932001,0.7584445042409307,0.0
20,Right,19,PINKY_DIP,0.6054810334947408,0.8344195596252661,0.12571469871143667
20,Right,20,PINKY_TIP,0.7143971332869187,0.835210068862714,0.21077286584035101
21,Right,0,WRIST,1.0,1.0,0.8662066140797812
21,Right,1,THUMB_CMC,0.8608700224895557,0.7638130927657195,1.0
21,Right,2,THUMB_MCP,0.7258290753657477,0.5335290681565225,0.863036959707215
21,Right,3,THUMB_IP,0.6074856150847809,0.4040591317958177,0.6674972556402295
21,Right,4,THUMB_TIP,0.5197919454278999,0.3053785517965708,0.4921331932456795
21,Right,5,INDEX_FINGER_MCP,0.9471558945341667,0.3543851833410858,0.7367313590433867
21,Right,6,INDEX_FINGER_PIP,0.6492881575432038,0.19617389971624472,0.5079404191868121
21,Right,7,INDEX_FINGER_DIP,0.47764580944017654,0.09208827774200976,0.3510660818130404
21,Right,8,INDEX_FINGER_TIP,0.3331885724624715,0.0,0.24242602238859895
21,Right,9,MIDDLE_FINGER_MCP,0.9788830358159488,0.4281386576540502,0.5052967744272875
21,Right,10,MIDDLE_FINGER_PIP,0.48676552148116886,0.39612729870789737,0.22213030720882057
21,Right,11,MIDDLE_FINGER_DIP,0.20933469196127064,0.41817959467446164,0.16570432960012382
21,Right,12,MIDDLE_FINGER_TIP,0.0,0.41202842039456533,0.1471574167468642
21,Right,13,RING_FINGER_MCP,0.9535319832766657,0.5566227067350633,0.28297183769679546
21,Right,14,RING_FINGER_PIP,0.5195018294907083,0.6065448144929798,0.10659008640572444
21,Right,15,RING_FINGER_DIP,0.5776083528433702,0.7246151727509703,0.23385361402245652
21,Right,16,RING_FINGER_TIP,0.6802057817744356,0.7519575633032876,0.33179620817627725
21,Right,17,PINKY_MCP,0.9040723409214323,0.6988936925912403,0.05174703459414475
21,Right,18,PINKY_PIP,0.5571990754615618,0.7236605204555728,0.0
21,Right,19,PINKY_DIP,0.6047375353202784,0.8065462571257289,0.11881372710006109
21,Right,20,PINKY_TIP,0.7220023080037461,0.8172778565600846,0.20106028945712878
22,Right,0,WRIST,1.0,1.0,0.8615308271247633
22,Right,1,THUMB_CMC,0.8443289062448543,0.7627097490128683,1.0
22,Right,2,THUMB_MCP,0.7066202373898158,0.5316925947989098,0.8663339171426614
22,Right,3,THUMB_IP,0.5925671972707507,0.40222124402317455,0.6699304083570505
22,Right,4,THUMB_TIP,0.5123261144922892,0.30059491488789664,0.4931549005711776
22,Right,5,INDEX_FINGER_MCP,0.9490630072571485,0.35229860668139235,0.7580627539492847
22,Right,6,INDEX_FINGER_PIP,0.6516645926873434,0.19497169080241022,0.5328050796457726
22,Right,7,INDEX_FINGER_DIP,0.47733654268290326,0.09264962491631126,0.3736587517294874
22,Right,8,INDEX_FINGER_TIP,0.3304815455207611,0.0,0.26190959558410387
22,Right,9,MIDDLE_FINGER_MCP,0.9871307292874422,0.4227380318518011,0.5208436437131986
22,Right,10,MIDDLE_FINGER_PIP,0.489575102618256,0.39253944573016114,0.24208351995322133
22,Right,11,MIDDLE_FINGER_DIP,0.20929263867176898,0.41762827440416256,0.18095879851459692
22,Right,12,MIDDLE_FINGER_TIP,0.0,0.4151729655070615,0.15774309662042788
22,Right,13,RING_FINGER_MCP,0.9652414086949056,0.547886562883848,0.2910950275446125
22,Right,14,RING_FINGER_PIP,0.5129638659731649,0.6007135288442783,0.11571780046231288
22,Right,15,RING_FINGER_DIP,0.5627189289772424,0.718878992677565,0.2361780268404209
22,Right,16,RING_FINGER_TIP,0.661783446578888,0.7464464576600893,0.32846877939162616
22,Right,17,PINKY_MCP,0.9166546482612073,0.6884307900743841,0.05237758835479019
22,Right,18,PINKY_PIP,0.5546868488058853,0.7176317010295692,0.0
22,Right,19,PINKY_DIP,0.5957157545283648,0.8018530135852519,0.11471697584658348
22,Right,20,PINKY_TIP,0.7094585494469754,0.8148458545740177,0.1934700319317227
23,Right,0,WRIST,1.0,1.0,0.8644443572711283
23,Right,1,THUMB_CMC,0.8705922803838175,0.7503093380942516,1.0
23,Right,2,THUMB_MCP,0.7168245080834668,0.5183314394734542,0.859117142805115
23,Right,3,THUMB_IP,0.5845505249078898,0.3967274651895707,0.6581241436278327
23,Right,4,THUMB_TIP,0.49078855823627887,0.3053062718995472,0.4768038879296397
23,Right,5,INDEX_FINGER_MCP,0.8981473414172959,0.32767139202486545,0.724984185950314
23,Right,6,INDEX_FINGER_PIP,0.5988765300870547,0.1795817586536549,0.4975739940313072
23,Right,7,INDEX_FINGER_DIP,0.42678830153058644,0.08562247193795205,0.3423461895546612
23,Right,8,INDEX_FINGER_TIP,0.2787830195134577,0.0,0.23524231382279479
23,Right,9,MIDDLE_FINGER_MCP,0.9264057930484608,0.40893291606472665,0.4928473963758077
23,Right,10,MIDDLE_FINGER_PIP,0.45790026643840825,0.40985009026519315,0.215755896959784
23,Right,11,MIDDLE_FINGER_DIP,0.19758135636657742,0.4509033746036487,0.16512830414294527
23,Right,12,MIDDLE_FINGER_TIP,0.0,0.46174703583972093,0.14837485210989879
23,Right,13,RING_FINGER_MCP,0.9115823143378204,0.5499660344088301,0.27115804111344816
23,Right,14,RING_FINGER_PIP,0.5163688129784278,0.6258342217612415,0.10557646803045778
23,Right,15,RING_FINGER_DIP,0.5795704769753269,0.7358772310782062,0.23814726409632828
23,Right,16,RING_FINGER_TIP,0.6735721489624032,0.7550013386641302,0.3360974772729571
23,Right,17,PINKY_MCP,0.8797788590962005,0.70431930821692,0.040456869811206275
23,Right,18,PINKY_PIP,0.562604100745934,0.7473132081756934,0.0
23,Right,19,PINKY_DIP,0.6168047026442811,0.8232813307629147,0.12474838142500329
23,Right,20,PINKY_TIP,0.7277166496167052,0.8262760841630872,0.20839188633192102
24,Right,0,WRIST,1.0,1.0,0.8849846429341319
24,Right,1,THUMB_CMC,0.8137063523122404,0.7296906355382783,1.0
24,Right,2,THUMB_MCP,0.6303211465999984,0.5024096029375645,0.8513258928509365
24,Right,3,THUMB_IP,0.4861549835533609,0.39352067770790217,0.6575817678694499
24,Right,4,THUMB_TIP,0.3836192365359178,0.3121479902521466,0.4840117701572303
24,Right,5,INDEX_FINGER_MCP,0.7577480836136404,0.24555794321425684,0.6608181973634477
24,Right,6,INDEX_FINGER_PIP,0.4725567586711557,0.13704435877107105,0.4175517191595129
24,Right,7,INDEX_FINGER_DIP,0.30220086955056824,0.06254856865748762,0.26682589400311096
24,Right,8,INDEX_FINGER_TIP,0.14677388528926702,0.0,0.1712139628156927
24,Right,9,MIDDLE_FINGER_MCP,0.818545364627033,0.3444438084809092,0.4510160836127483
24,Right,10,MIDDLE_FINGER_PIP,0.384525655769433,0.44894547636516646,0.18368669889238326
24,Right,11,MIDDLE_FINGER_DIP,0.16823516631660154,0.5434682998210252,0.17270664767908547
24,Right,12,MIDDLE_FINGER_TIP,0.0,0.5884865511009105,0.18068815057507123
24,Right,13,RING_FINGER_MCP,0.8455475955298293,0.515405797324781,0.2526648128909621
24,Right,14,RING_FINGER_PIP,0.47868559335604965,0.6640580455799259,0.09271366965870821
24,Right,15,RING_FINGER_DIP,0.5440575708855276,0.7737067725189534,0.2588144536153511
24,Right,16,RING_FINGER_TIP,0.6296583239047789,0.7841287297819941,0.3763108817316912
24,Right,17,PINKY_MCP,0.851162902377235,0.698054297518348,0.04547185057824589
24,Right,18,PINKY_PIP,0.5464668142316921,0.7946006905515701,0.0
24,Right,19,PINKY_DIP,0.5989144269372073,0.8626617526952362,0.13896145736471724
24,Right,20,PINKY_TIP,0.700744944548869,0.8467691287785275,0.23541693261106786
25,Right,0,WRIST,1.0,1.0,0.8568004076197467
25,Right,1,THUMB_CMC,0.8175517646485672,0.7217596346741458,1.0
25,Right,2,THUMB_MCP,0.6146669200494319,0.49038138073288107,0.8607941285946575
25,Right,3,THUMB_IP,0.45253070995396344,0.3848532450986036,0.66394937244152
25,Right,4,THUMB_TIP,0.3474091550267409,0.2980312892117537,0.4860197100118071
25,Right,5,INDEX_FINGER_MCP,0.7215438076363665,0.21067494710208606,0.6917366665932219
25,Right,6,INDEX_FINGER_PIP,0.4386468467791691,0.11859148302824628,0.46963423905540075
25,Right,7,INDEX_FINGER_DIP,0.2702100337343698,0.05599076569959176,0.32240558929409957
25,Right,8,INDEX_FINGER_TIP,0.12147627195606908,0.0,0.22318365224865266
25,Right,9,MIDDLE_FINGER_MCP,0.7731957727721872,0.3054443175212465,0.4636016485854439
25,Right,10,MIDDLE_FINGER_PIP,0.36800846724872804,0.4418894911917778,0.2021845839189542
25,Right,11,MIDDLE_FINGER_DIP,0.15981597270903986,0.5635200878975496,0.17349888185413911
25,Right,12,MIDDLE_FINGER_TIP,0.0,0.6396235405449742,0.1683846203448575
25,Right,13,RING_FINGER_MCP,0.8025665417975574,0.48308597728625635,0.24974537242454006
25,Right,14,RING_FINGER_PIP,0.4806666098910764,0.6724904560816712,0.10730036148969412
25,Right,15,RING_FINGER_DIP,0.5475401355696966,0.7680582447708512,0.26097041274672134
25,Right,16,RING_FINGER_TIP,0.6192510531066227,0.7749287346393076,0.3673716891491843
