# Label: N
# Hands: Left (first) + Right (second)
# Timestamp: 2025-11-12 16:10:25
# Samples per hand: 50
# Normalization: Min-Max on X and Y axes
# Order: First 50 samples of Left hand, then 50 samples of Right hand
sample,hand_type,landmark_id,landmark_name,x_norm,y_norm,z_norm
10,Right,15,RING_FINGER_DIP,0.604052834180765,0.551565790099131,0.5591701786516727
10,Right,16,RING_FINGER_TIP,0.5742362587939668,0.46503905566993875,0.7041086631603802
10,Right,17,PINKY_MCP,1.0,0.3239660963546064,0.2499496854869493
10,Right,18,PINKY_PIP,0.8594994491927977,0.5391569849680325,0.38137306139958244
10,Right,19,PINKY_DIP,0.7911031102260054,0.49319255837445325,0.6065919249915027
10,Right,20,PINKY_TIP,0.7665559972618045,0.40537019213419845,0.7389952600330304
11,Right,0,WRIST,0.7599617905044748,0.0,0.9170886004712551
11,Right,1,THUMB_CMC,0.3173458694457173,0.10388375614728378,1.0
11,Right,2,THUMB_MCP,0.1683917298250515,0.3154761142374807,0.8531929924598328
11,Right,3,THUMB_IP,0.32379566169485824,0.5133534169007838,0.73507480969457
11,Right,4,THUMB_TIP,0.54765282777221,0.6398227053884936,0.6384340687547521
11,Right,5,INDEX_FINGER_MCP,0.0631297971172169,0.31070180720952206,0.23213385373005854
11,Right,6,INDEX_FINGER_PIP,0.004748416037533192,0.6027483004858564,0.07340871237027279
11,Right,7,INDEX_FINGER_DIP,0.0,0.7752298344895359,0.029411044856043445
11,Right,8,INDEX_FINGER_TIP,0.0073940029551508085,0.9039850578590487,0.0
11,Right,9,MIDDLE_FINGER_MCP,0.41349118641382077,0.3195590606218604,0.1735730506141993
11,Right,10,MIDDLE_FINGER_PIP,0.4155593019048389,0.6586830182066842,0.014648020587206394
11,Right,11,MIDDLE_FINGER_DIP,0.4274628094515818,0.863130670138655,0.05304653960947366
11,Right,12,MIDDLE_FINGER_TIP,0.45186077302759203,1.0,0.06590799651587477
11,Right,13,RING_FINGER_MCP,0.7320695938832136,0.3276489355670019,0.19723628772619684
11,Right,14,RING_FINGER_PIP,0.6788650358612206,0.604096959141666,0.269839974325055
11,Right,15,RING_FINGER_DIP,0.5944757956159545,0.5652589130378944,0.5633602069701529
11,Right,16,RING_FINGER_TIP,0.5601452418233068,0.4838871637950784,0.721429962740617
11,Right,17,PINKY_MCP,1.0,0.330938333413759,0.21569705891554747
11,Right,18,PINKY_PIP,0.856914914036803,0.547788244805916,0.364616492322361
11,Right,19,PINKY_DIP,0.7783567466550355,0.5070346603197553,0.606160891186795
11,Right,20,PINKY_TIP,0.7447923430719356,0.4233416673699585,0.7495237429376752
12,Right,0,WRIST,0.7321731824673614,0.0,0.8942008368927189
12,Right,1,THUMB_CMC,0.2784199413756869,0.11312589409061045,1.0
12,Right,2,THUMB_MCP,0.13952513330361993,0.3241042263152953,0.8634686516610465
12,Right,3,THUMB_IP,0.304545092247081,0.5160527806635347,0.7552008155555143
12,Right,4,THUMB_TIP,0.536223774403753,0.6377802063108334,0.6672612899894836
12,Right,5,INDEX_FINGER_MCP,0.05301685855664469,0.32476055713437463,0.2211381027311033
12,Right,6,INDEX_FINGER_PIP,0.0,0.6100962922896256,0.06605779910874583
12,Right,7,INDEX_FINGER_DIP,0.004060921136960319,0.7804769655275048,0.024584797118191417
12,Right,8,INDEX_FINGER_TIP,0.012029858709549387,0.9062464950148976,0.0
12,Right,9,MIDDLE_FINGER_MCP,0.4070981940978785,0.33345707676849196,0.1641838037842135
12,Right,10,MIDDLE_FINGER_PIP,0.41757663941492806,0.6663074291170211,0.011089342720509017
12,Right,11,MIDDLE_FINGER_DIP,0.43467756627768145,0.8665721419457129,0.056184208623136084
12,Right,12,MIDDLE_FINGER_TIP,0.45872020391631235,1.0,0.07535413728995802
12,Right,13,RING_FINGER_MCP,0.7281765138378755,0.3398688401356108,0.19203370396405478
12,Right,14,RING_FINGER_PIP,0.6723837842937592,0.6062122747763862,0.2846632993571766
12,Right,15,RING_FINGER_DIP,0.5894683633666362,0.5675931479389563,0.5848602584480274
12,Right,16,RING_FINGER_TIP,0.5601749132184488,0.4867732849916248,0.743460986244631
12,Right,17,PINKY_MCP,1.0,0.3414445247141397,0.2161677921564174
12,Right,18,PINKY_PIP,0.8542899528598059,0.5476823113529287,0.3859038903959799
12,Right,19,PINKY_DIP,0.7780795657506482,0.5068048668238535,0.6320166721295563
12,Right,20,PINKY_TIP,0.7491915570578532,0.42569663261132856,0.7762009047785852
13,Right,0,WRIST,0.7199782521722182,0.0,0.8521984517515179
13,Right,1,THUMB_CMC,0.26861193463341576,0.12752126953507006,1.0
13,Right,2,THUMB_MCP,0.151113755501072,0.3353055114198288,0.8788759123878584
13,Right,3,THUMB_IP,0.3282974118033258,0.513790188467919,0.7845136068860241
13,Right,4,THUMB_TIP,0.5756732081123501,0.6388068214777956,0.7108433744263725
13,Right,5,INDEX_FINGER_MCP,0.037017675239277396,0.3426080680759871,0.21504546979048383
13,Right,6,INDEX_FINGER_PIP,0.0,0.6181657867930769,0.06432483778929442
13,Right,7,INDEX_FINGER_DIP,0.02174167273622552,0.7854846695695522,0.023394667958167217
13,Right,8,INDEX_FINGER_TIP,0.04242508796586002,0.9066187959378468,0.0015228590012597238
13,Right,9,MIDDLE_FINGER_MCP,0.3933262892255927,0.3478249884638497,0.15359057398930048
13,Right,10,MIDDLE_FINGER_PIP,0.4179858639119418,0.6708384108227786,0.0
13,Right,11,MIDDLE_FINGER_DIP,0.44963551871646784,0.8654093559745738,0.047532888578398845
13,Right,12,MIDDLE_FINGER_TIP,0.47493070444496877,1.0,0.0726795899011959
13,Right,13,RING_FINGER_MCP,0.7206922374616592,0.35225726871795554,0.18097175115126002
13,Right,14,RING_FINGER_PIP,0.6862092099998974,0.6017483070375133,0.2991482305534854
13,Right,15,RING_FINGER_DIP,0.6145952544598434,0.5558667346068273,0.6171817287823821
13,Right,16,RING_FINGER_TIP,0.589121162072609,0.47617651047773507,0.7843953759764207
13,Right,17,PINKY_MCP,1.0,0.35313528951678064,0.20730157415366166
13,Right,18,PINKY_PIP,0.8524783291102882,0.538589020845785,0.41055699804903845
13,Right,19,PINKY_DIP,0.7818623116299587,0.48830696879152147,0.6723357612857507
13,Right,20,PINKY_TIP,0.7526943712108001,0.40829806461497353,0.8254373244166517
14,Right,0,WRIST,0.7175640498420911,0.0,0.8708950820294291
14,Right,1,THUMB_CMC,0.26903465893091916,0.11788048218275678,1.0
14,Right,2,THUMB_MCP,0.1389298657520982,0.33337277239254937,0.8721724887330157
14,Right,3,THUMB_IP,0.3093953273546053,0.5254040081274485,0.7699953438739382
14,Right,4,THUMB_TIP,0.551634291455902,0.6477284125396557,0.689636265299059
14,Right,5,INDEX_FINGER_MCP,0.048583681597280604,0.3393822478653439,0.2171058555688225
14,Right,6,INDEX_FINGER_PIP,0.0,0.6212235906711477,0.06375042005865687
14,Right,7,INDEX_FINGER_DIP,0.017318728868667185,0.7896979718634383,0.024424705391668574
14,Right,8,INDEX_FINGER_TIP,0.04172603866388191,0.9139443821925961,0.0005410379400395167
14,Right,9,MIDDLE_FINGER_MCP,0.4019358275987108,0.3484764309316311,0.15015413971839456
14,Right,10,MIDDLE_FINGER_PIP,0.42067988955491764,0.6726627683408343,0.0
14,Right,11,MIDDLE_FINGER_DIP,0.44706192176874193,0.8676124944577205,0.04639660423196997
14,Right,12,MIDDLE_FINGER_TIP,0.4763363510581619,1.0,0.06586879644378198
14,Right,13,RING_FINGER_MCP,0.7250095717720845,0.35313597154710696,0.17019143849495627
14,Right,14,RING_FINGER_PIP,0.684843377447892,0.6145631660202892,0.2718201941019301
14,Right,15,RING_FINGER_DIP,0.5977574705402126,0.5706983347300765,0.5853366093468338
14,Right,16,RING_FINGER_TIP,0.5625349698869011,0.4888670632134427,0.7523312649171523
14,Right,17,PINKY_MCP,1.0,0.35110574703514486,0.1870399819080422
14,Right,18,PINKY_PIP,0.8635768243595016,0.5513519068102795,0.36956574704041323
14,Right,19,PINKY_DIP,0.7851377221005633,0.5058979134281263,0.6289949576371819
14,Right,20,PINKY_TIP,0.7502117944489799,0.425832665666907,0.7826361940070052
15,Right,0,WRIST,0.7157398583666648,0.0,0.8722271928531379
15,Right,1,THUMB_CMC,0.2637939660090018,0.124845046792235,1.0
15,Right,2,THUMB_MCP,0.1206418183321543,0.33252781890252636,0.8741122815589095
15,Right,3,THUMB_IP,0.2630736054027463,0.5187814708148099,0.775526192688024
15,Right,4,THUMB_TIP,0.4774679554370313,0.64547356676502,0.6965027485306186
15,Right,5,INDEX_FINGER_MCP,0.04438841175728733,0.3342007252260015,0.21875040980738944
15,Right,6,INDEX_FINGER_PIP,0.0,0.6154433409399699,0.06181467709880949
15,Right,7,INDEX_FINGER_DIP,0.017637768443945923,0.7873156740317457,0.02122404650118631
15,Right,8,INDEX_FINGER_TIP,0.03887107591389749,0.9126017534716094,0.0017516967361823636
15,Right,9,MIDDLE_FINGER_MCP,0.3969024076330663,0.33777037647659763,0.16256540337337413
15,Right,10,MIDDLE_FINGER_PIP,0.42349937401707316,0.669171388802948,0.0
15,Right,11,MIDDLE_FINGER_DIP,0.4476955559805799,0.8669940496583936,0.050015744776327045
15,Right,12,MIDDLE_FINGER_TIP,0.46657568547009687,1.0,0.0802260508561619
15,Right,13,RING_FINGER_MCP,0.7219474875910056,0.3429118813724615,0.19225311741227671
15,Right,14,RING_FINGER_PIP,0.6786511007527664,0.6016873028694115,0.28235847633816924
15,Right,15,RING_FINGER_DIP,0.6053313366468529,0.5615415655274708,0.5925126531862379
15,Right,16,RING_FINGER_TIP,0.5795712413671568,0.47919996733091497,0.7620586284046075
15,Right,17,PINKY_MCP,1.0,0.34600450861058796,0.22065907023905343
15,Right,18,PINKY_PIP,0.8766053601510712,0.5427225114220673,0.39672103795701263
15,Right,19,PINKY_DIP,0.819659288225257,0.4994163169621073,0.6487390002667403
15,Right,20,PINKY_TIP,0.7999665084518135,0.41813092689530873,0.8000482496140188
16,Right,0,WRIST,0.7298462261159977,0.0,0.8287265171742548
16,Right,1,THUMB_CMC,0.2753613204900713,0.11654918546097749,1.0
16,Right,2,THUMB_MCP,0.14180926660281554,0.33044361638274755,0.8859743268020129
16,Right,3,THUMB_IP,0.3152580410096889,0.5218210996405201,0.7885209003461074
16,Right,4,THUMB_TIP,0.5675590885776746,0.642598923717622,0.7145606337227328
16,Right,5,INDEX_FINGER_MCP,0.03146604741029442,0.3431220680344408,0.22989270756118446
16,Right,6,INDEX_FINGER_PIP,0.0,0.6207084207437559,0.08730605135442485
16,Right,7,INDEX_FINGER_DIP,0.026130272905486494,0.7854091389843694,0.05102757771913969
16,Right,8,INDEX_FINGER_TIP,0.05279503621089464,0.9062116154541741,0.027271393575204004
16,Right,9,MIDDLE_FINGER_MCP,0.38582073324779276,0.3552450191038924,0.1409059848945097
16,Right,10,MIDDLE_FINGER_PIP,0.42582742267733215,0.6744958328896473,0.0
16,Right,11,MIDDLE_FINGER_DIP,0.45521153038544726,0.8668233919706472,0.04695741721143435
16,Right,12,MIDDLE_FINGER_TIP,0.48644394573428523,1.0,0.06495539974677286
16,Right,13,RING_FINGER_MCP,0.7161378752844667,0.3607663333229474,0.14081281398932083
16,Right,14,RING_FINGER_PIP,0.687218541837153,0.6072888907758621,0.26176854136214484
16,Right,15,RING_FINGER_DIP,0.6107889045104682,0.5598230369077134,0.5847003517336484
16,Right,16,RING_FINGER_TIP,0.5878286410498587,0.4805336832146994,0.7546655555462018
16,Right,17,PINKY_MCP,1.0,0.35872799131961863,0.13825783409281603
16,Right,18,PINKY_PIP,0.8598498115174381,0.5413797601801542,0.343156742312554
16,Right,19,PINKY_DIP,0.7921085480286102,0.4913888165105291,0.6144051536512555
16,Right,20,PINKY_TIP,0.7699267814548431,0.41315102432403655,0.7733798418425383
17,Right,0,WRIST,0.7290264616355047,0.0,0.8205141089940533
17,Right,1,THUMB_CMC,0.27657544564398695,0.1139831046949002,1.0
17,Right,2,THUMB_MCP,0.14658621455234333,0.3297102951175224,0.8830821714821412
17,Right,3,THUMB_IP,0.3280686720213801,0.5236921773399202,0.7791866464776295
17,Right,4,THUMB_TIP,0.5925601160303189,0.6421474485617128,0.7027220587445188
17,Right,5,INDEX_FINGER_MCP,0.03966444164558879,0.3464544928144686,0.2254803420357658
17,Right,6,INDEX_FINGER_PIP,0.0,0.6243757205253609,0.0933325205368865
17,Right,7,INDEX_FINGER_DIP,0.015769499712621617,0.7867082252864354,0.060620149912727704
17,Right,8,INDEX_FINGER_TIP,0.0295499675272802,0.9073872257204947,0.032029552727758655
17,Right,9,MIDDLE_FINGER_MCP,0.39227543506182266,0.36038332817049706,0.12016554872714699
17,Right,10,MIDDLE_FINGER_PIP,0.42607320782748165,0.6762194452493296,0.0
17,Right,11,MIDDLE_FINGER_DIP,0.4532880444367902,0.8680453923915517,0.04663729578489273
17,Right,12,MIDDLE_FINGER_TIP,0.48575080455572545,1.0,0.0533261972560543
17,Right,13,RING_FINGER_MCP,0.7193767727718838,0.36577364233572024,0.10640049649464312
17,Right,14,RING_FINGER_PIP,0.6915622801866611,0.6079902327441983,0.2541813899921338
17,Right,15,RING_FINGER_DIP,0.6117441274175577,0.5608837931660928,0.5897902950726627
17,Right,16,RING_FINGER_TIP,0.5858165799690005,0.4834626220524102,0.7602545809345506
17,Right,17,PINKY_MCP,1.0,0.36246520700999496,0.08709527214215948
17,Right,18,PINKY_PIP,0.8638394996918722,0.5483742783345269,0.3100440632107664
17,Right,19,PINKY_DIP,0.7909537019938042,0.4994962065575576,0.5954735159232334
17,Right,20,PINKY_TIP,0.7685029142450456,0.4219346825318549,0.7600926243544123
18,Right,0,WRIST,0.7440593070962839,0.0,0.8316849999208041
18,Right,1,THUMB_CMC,0.28241848602019415,0.11345770318985351,1.0
18,Right,2,THUMB_MCP,0.13976070196380688,0.32795857368296516,0.8871590931582712
18,Right,3,THUMB_IP,0.30298703891759826,0.5222384748689628,0.7889139825556983
18,Right,4,THUMB_TIP,0.5501325736025025,0.6490343811934213,0.7140730490022593
18,Right,5,INDEX_FINGER_MCP,0.03195335126744658,0.34263587997110756,0.23666550413198906
18,Right,6,INDEX_FINGER_PIP,0.0,0.6245016739826627,0.09617192116948284
18,Right,7,INDEX_FINGER_DIP,0.01820391215576486,0.7879718305690849,0.06446739111996713
18,Right,8,INDEX_FINGER_TIP,0.03837785731001183,0.9108995086267258,0.04316233003294449
18,Right,9,MIDDLE_FINGER_MCP,0.37994113087966613,0.34988166853110353,0.14342751761095437
18,Right,10,MIDDLE_FINGER_PIP,0.42448328499138005,0.6750554110457548,0.0
18,Right,11,MIDDLE_FINGER_DIP,0.46567707002677233,0.8679645396966018,0.05168967815203351
18,Right,12,MIDDLE_FINGER_TIP,0.5098843013532168,1.0,0.07469558173541566
18,Right,13,RING_FINGER_MCP,0.7106790988859524,0.35262376677837615,0.13814338780765287
18,Right,14,RING_FINGER_PIP,0.6972632943949814,0.6081353801065668,0.2450228177555008
18,Right,15,RING_FINGER_DIP,0.6249787989583042,0.5631466033758454,0.5758200934284824
18,Right,16,RING_FINGER_TIP,0.5956069294665496,0.4831653726704853,0.7567876313773412
18,Right,17,PINKY_MCP,1.0,0.34923707906516965,0.12991966383172704
18,Right,18,PINKY_PIP,0.8805661053847426,0.5462287920592552,0.31925764581114907
18,Right,19,PINKY_DIP,0.8146520130791641,0.5008915138365464,0.5938094196591751
18,Right,20,PINKY_TIP,0.7860899697066634,0.4224111905488608,0.7598892916220804
19,Right,0,WRIST,0.7959394030474896,0.0,0.9630991117073325
19,Right,1,THUMB_CMC,0.36347553644703484,0.09733829805116528,1.0
19,Right,2,THUMB_MCP,0.21671137058623663,0.31368658582197945,0.8150279653349898
19,Right,3,THUMB_IP,0.39086798567732156,0.5190415385814223,0.6522961687170075
19,Right,4,THUMB_TIP,0.6011241048325972,0.6514708016669287,0.509598473146224
19,Right,5,INDEX_FINGER_MCP,0.030321345495413085,0.28823901732585056,0.29547968134281155
19,Right,6,INDEX_FINGER_PIP,0.0057246608818379025,0.5942656007408442,0.11836665660616609
19,Right,7,INDEX_FINGER_DIP,0.0,0.7785751009064248,0.04804626803266238
19,Right,8,INDEX_FINGER_TIP,0.009073779435979196,0.9245033113548276,0.0
19,Right,9,MIDDLE_FINGER_MCP,0.39670331734664543,0.28753077162115737,0.2301400132516162
19,Right,10,MIDDLE_FINGER_PIP,0.4209426700818065,0.642922576337785,0.054840602901686505
19,Right,11,MIDDLE_FINGER_DIP,0.4300870991348893,0.8542355112326121,0.06961192865598995
19,Right,12,MIDDLE_FINGER_TIP,0.4527202961239905,1.0,0.06774573440506913
19,Right,13,RING_FINGER_MCP,0.7262229326206843,0.29366355544446393,0.23488534599612182
19,Right,14,RING_FINGER_PIP,0.7097538126290479,0.5907742322484621,0.2647472393754086
19,Right,15,RING_FINGER_DIP,0.6457844639450093,0.5378895050684835,0.5223010060278649
19,Right,16,RING_FINGER_TIP,0.6192316425341732,0.44731817544651514,0.6629512631875635
19,Right,17,PINKY_MCP,1.0,0.3023677756077001,0.232085956887651
19,Right,18,PINKY_PIP,0.871815458299574,0.5525630789531405,0.3409252984712056
19,Right,19,PINKY_DIP,0.8226065706594182,0.5087006847662953,0.5601509584515783
19,Right,20,PINKY_TIP,0.804927831211939,0.41337588639144074,0.6896866581544867
20,Right,0,WRIST,0.7932234040379144,0.0,1.0
20,Right,1,THUMB_CMC,0.3765635146345095,0.10963377522058022,0.9803256607029118
20,Right,2,THUMB_MCP,0.21593278289443776,0.3212703543444247,0.7831881455972923
20,Right,3,THUMB_IP,0.3643344122736446,0.5125112409055901,0.620568846035187
20,Right,4,THUMB_TIP,0.5471328422841171,0.653220500620896,0.4753544799677342
20,Right,5,INDEX_FINGER_MCP,0.023723340852967588,0.2617506016689266,0.30134002566847873
20,Right,6,INDEX_FINGER_PIP,0.004327438991076116,0.5760471941224911,0.11521493225393417
20,Right,7,INDEX_FINGER_DIP,0.0,0.7769282622888014,0.04297076269810608
20,Right,8,INDEX_FINGER_TIP,0.0074145345396444875,0.9323373202505657,0.0
20,Right,9,MIDDLE_FINGER_MCP,0.4048874703208002,0.24782686396851103,0.2703906233053484
20,Right,10,MIDDLE_FINGER_PIP,0.4486185435098216,0.6213465173767632,0.09161209965695763
20,Right,11,MIDDLE_FINGER_DIP,0.45612983651572764,0.8477719339780841,0.11585704969759261
20,Right,12,MIDDLE_FINGER_TIP,0.45787565953198095,1.0,0.1250141993991793
20,Right,13,RING_FINGER_MCP,0.7410201261780448,0.25489164726383157,0.29941249758534827
20,Right,14,RING_FINGER_PIP,0.7188916317689742,0.5820901273649509,0.30239585110379114
20,Right,15,RING_FINGER_DIP,0.6506648182463112,0.5422512955089183,0.5325017958929195
20,Right,16,RING_FINGER_TIP,0.6121486927389027,0.4456216087985666,0.658583068756362
20,Right,17,PINKY_MCP,1.0,0.27320930847677266,0.32159031857029957
20,Right,18,PINKY_PIP,0.8755102236580289,0.5505283760814144,0.3978031611423133
20,Right,19,PINKY_DIP,0.8232364622602361,0.5151056680804584,0.5863805992103027
20,Right,20,PINKY_TIP,0.7960485844278092,0.40781680404185777,0.6978343003199557
21,Right,0,WRIST,0.8925125823217043,0.0,1.0
21,Right,1,THUMB_CMC,0.4421987893407544,0.07769666618894304,0.942300389230352
21,Right,2,THUMB_MCP,0.19642888479048867,0.24756557213185537,0.7303500370533519
21,Right,3,THUMB_IP,0.26768640647008896,0.44117837682900446,0.548040392560714
21,Right,4,THUMB_TIP,0.2956630527222713,0.5760076241039259,0.38272829707113304
21,Right,5,INDEX_FINGER_MCP,0.05166680719547443,0.13830372816126002,0.3607503426495527
21,Right,6,INDEX_FINGER_PIP,0.009604894340170167,0.4525274470479875,0.13444833408933207
21,Right,7,INDEX_FINGER_DIP,0.013952584581578685,0.6722146506577524,0.044084367316988955
21,Right,8,INDEX_FINGER_TIP,0.0,0.854107951542393,0.0
21,Right,9,MIDDLE_FINGER_MCP,0.38575970943493293,0.09241012786257626,0.3235109349688103
21,Right,10,MIDDLE_FINGER_PIP,0.48072108826650084,0.5276604717779443,0.08713825131515894
21,Right,11,MIDDLE_FINGER_DIP,0.5247942037644886,0.8016182963888658,0.11627210526785495
21,Right,12,MIDDLE_FINGER_TIP,0.5340370045878019,1.0,0.1451817141313066
21,Right,13,RING_FINGER_MCP,0.7349218652695393,0.09102259937031766,0.32005258649463864
21,Right,14,RING_FINGER_PIP,0.7342105184314588,0.44015105803611776,0.20742019664208627
21,Right,15,RING_FINGER_DIP,0.7019752072942583,0.41584794878559306,0.38086517994592545
21,Right,16,RING_FINGER_TIP,0.6380579974516492,0.333471477617431,0.49626529266952024
21,Right,17,PINKY_MCP,1.0,0.11631158412849975,0.31185840228533457
21,Right,18,PINKY_PIP,0.9025437711568973,0.429068904482356,0.28508008960752085
21,Right,19,PINKY_DIP,0.8589620071451408,0.4234340782474785,0.4145282802525562
21,Right,20,PINKY_TIP,0.7888451228442916,0.32844460794560887,0.5005123996357319
22,Right,0,WRIST,0.8652273810999941,0.1195144304910726,1.0
22,Right,1,THUMB_CMC,0.44650904040324185,0.2036793353590507,0.9135421555709409
22,Right,2,THUMB_MCP,0.19732145754917568,0.3509017796060704,0.7145262790500341
22,Right,3,THUMB_IP,0.20033853141609823,0.62806848555623,0.5538623242383011
22,Right,4,THUMB_TIP,0.18924430434207318,0.8334582488823357,0.40541231591947696
22,Right,5,INDEX_FINGER_MCP,0.07830869105346683,0.057298315440404556,0.3699272881401756
22,Right,6,INDEX_FINGER_PIP,0.0034427346814118126,0.5053193594756253,0.12489752028019131
22,Right,7,INDEX_FINGER_DIP,0.0001610271116396388,0.7831109410954451,0.03204789644136444
22,Right,8,INDEX_FINGER_TIP,0.0,1.0,0.0
22,Right,9,MIDDLE_FINGER_MCP,0.4263423711013339,0.0,0.3539814018719313
22,Right,10,MIDDLE_FINGER_PIP,0.37537708222202437,0.5431096540609641,0.1402468597424245
22,Right,11,MIDDLE_FINGER_DIP,0.37381674199295806,0.7967792983568094,0.19298884804911062
22,Right,12,MIDDLE_FINGER_TIP,0.3308641122579496,0.9576404776430109,0.23544292392709196
22,Right,13,RING_FINGER_MCP,0.7583066272434572,0.03816619037027522,0.3572889263145146
22,Right,14,RING_FINGER_PIP,0.6666276928351673,0.5228845711378942,0.23369692489406058
22,Right,15,RING_FINGER_DIP,0.6439515803541931,0.613466262204164,0.37676111667194
22,Right,16,RING_FINGER_TIP,0.590478928749456,0.6102057748522145,0.47198421331555884
22,Right,17,PINKY_MCP,1.0,0.12165514677172681,0.3573238623313797
22,Right,18,PINKY_PIP,0.8838025033682544,0.507867381311289,0.29671330939997576
22,Right,19,PINKY_DIP,0.825215264538002,0.5700477454041505,0.3856702018776496
22,Right,20,PINKY_TIP,0.7608010911563244,0.5331256883655403,0.45007532169003156
23,Right,0,WRIST,0.9544711727023141,0.15828868555781017,1.0
23,Right,1,THUMB_CMC,0.583861591982373,0.24051677303516047,0.9024429377984345
23,Right,2,THUMB_MCP,0.31498816998236656,0.3712378958539664,0.6968120728910194
23,Right,3,THUMB_IP,0.28502251210902746,0.6307102757962788,0.522130277225495
23,Right,4,THUMB_TIP,0.2826927798628228,0.8442184267826559,0.36444805462366386
23,Right,5,INDEX_FINGER_MCP,0.09477964599230251,0.0845266121546746,0.4263401132457956
23,Right,6,INDEX_FINGER_PIP,0.02878305469549662,0.5097247907365732,0.16142427637530923
23,Right,7,INDEX_FINGER_DIP,0.030080051911775492,0.7620434723140481,0.04608491591768004
23,Right,8,INDEX_FINGER_TIP,0.0,0.9809152729209477,0.0
23,Right,9,MIDDLE_FINGER_MCP,0.40589476067332253,0.0,0.3934438011532895
23,Right,10,MIDDLE_FINGER_PIP,0.43246407150305,0.60897168254257,0.17228393554975446
23,Right,11,MIDDLE_FINGER_DIP,0.436746474112669,0.8472275184437087,0.22332429635080317
23,Right,12,MIDDLE_FINGER_TIP,0.34681322921217184,1.0,0.2622364682756757
23,Right,13,RING_FINGER_MCP,0.7398073715996671,0.01608039186638046,0.3674586901560288
23,Right,14,RING_FINGER_PIP,0.7273699096645824,0.5650840493431635,0.228593032928588
23,Right,15,RING_FINGER_DIP,0.7911463797276226,0.5601791069640553,0.37476758573094404
23,Right,16,RING_FINGER_TIP,0.7813276245260818,0.46263664783151776,0.4730291590479038
23,Right,17,PINKY_MCP,1.0,0.07996320597150053,0.33160672562781524
23,Right,18,PINKY_PIP,0.9084457078719042,0.5185945228684817,0.2619425201820067
23,Right,19,PINKY_DIP,0.9132801513987162,0.5079340459266414,0.35537969995570795
23,Right,20,PINKY_TIP,0.9049636649458402,0.3803927828668553,0.42314362987088244
24,Right,0,WRIST,1.0,0.0,1.0
24,Right,1,THUMB_CMC,0.6176470899155811,0.09845486244239175,0.9412740013799068
24,Right,2,THUMB_MCP,0.3785338526424544,0.24599316239905364,0.7284491357552745
24,Right,3,THUMB_IP,0.38333181224106927,0.4562528378714865,0.5494970591998019
24,Right,4,THUMB_TIP,0.36387745328984067,0.6254567519155363,0.39308721995385465
24,Right,5,INDEX_FINGER_MCP,0.15224500884993797,0.060527113896545096,0.3786917844766897
24,Right,6,INDEX_FINGER_PIP,0.08934120730561233,0.4573276749658163,0.13087279368819837
24,Right,7,INDEX_FINGER_DIP,0.04651089037458688,0.6984812702635871,0.03587676444570648
24,Right,8,INDEX_FINGER_TIP,0.0,0.9052956512823518,0.0
24,Right,9,MIDDLE_FINGER_MCP,0.42649688692904864,0.007044167834842988,0.34222497769629423
24,Right,10,MIDDLE_FINGER_PIP,0.31628053827637814,0.5182692150285919,0.1148440464791162
24,Right,11,MIDDLE_FINGER_DIP,0.2588124979518111,0.786161483180415,0.1766197422566057
24,Right,12,MIDDLE_FINGER_TIP,0.1647001116681402,1.0,0.22950516833739712
24,Right,13,RING_FINGER_MCP,0.7191822889889716,0.019378515837369176,0.3281239280214328
24,Right,14,RING_FINGER_PIP,0.6201035070984502,0.47720074510550636,0.21978111817411314
24,Right,15,RING_FINGER_DIP,0.6902342000505308,0.4625118792115736,0.42396747371758625
24,Right,16,RING_FINGER_TIP,0.7078364676643387,0.3789201398192895,0.5623473171528719
24,Right,17,PINKY_MCP,0.9461931524067497,0.05926789592992148,0.3075221863133814
24,Right,18,PINKY_PIP,0.8320439286747504,0.4288494461250292,0.282063169633756
24,Right,19,PINKY_DIP,0.8535452432156055,0.42179020041511545,0.4229888905326216
24,Right,20,PINKY_TIP,0.8506198127964147,0.31118343225855366,0.5226841703843615
25,Right,0,WRIST,1.0,0.0,1.0
25,Right,1,THUMB_CMC,0.6237274359663972,0.13627215766908618,0.9839652879930895
25,Right,2,THUMB_MCP,0.4193284711565336,0.28662640352824087,0.7756538258994897
25,Right,3,THUMB_IP,0.45980694995965765,0.4994075960034667,0.5860223939402721
25,Right,4,THUMB_TIP,0.452448754660465,0.6600194636972485,0.4161139172973327
25,Right,5,INDEX_FINGER_MCP,0.15643308969714229,0.063372916086971,0.42649609042511555
25,Right,6,INDEX_FINGER_PIP,0.10266470492071277,0.4955817219553602,0.17348545795737386
25,Right,7,INDEX_FINGER_DIP,0.05287551350809747,0.7718636959346306,0.056092476492510465
25,Right,8,INDEX_FINGER_TIP,0.0,1.0,0.0
25,Right,9,MIDDLE_FINGER_MCP,0.416310375104811,0.015197450011660387,0.3594423732761711
25,Right,10,MIDDLE_FINGER_PIP,0.2522016906875076,0.5018372735433079,0.10513663871231153
25,Right,11,MIDDLE_FINGER_DIP,0.1574755968295654,0.777265951152126,0.1185675812010477
25,Right,12,MIDDLE_FINGER_TIP,0.03556323730270478,0.9998589961180528,0.13978345337856254
25,Right,13,RING_FINGER_MCP,0.6800903879721769,0.02573426422485169,0.321397392059793
25,Right,14,RING_FINGER_PIP,0.5586740680388341,0.479688637151731,0.2131402791169043
